4.0862,146.58
2.8594,1314.9
15.972,40.632
15.075,134.45
17.212,150.31
18.148,507.43
30.661,50.634
32.459,1328.4
34.802,1247.2
40.25,518.41
43.907,616.39
51.849,1337.2
54.834,417.29
72.823,396.43
80.419,567.72
87.822,773.77
89.312,548.92
95.415,446.77
95.359,816.6
96.424,429.96
99.29,713.24
106.19,206.51
107.77,574.76
108.08,260.2
111.48,592.39
111.77,805.84
110.25,480.69
111.95,525.38
111.27,714.65
115.89,150.63
120.79,252.57
120.85,885.76
122.44,899.24
122.34,1205.6
127.17,161.15
130.09,522.42
128.77,478.93
131.37,740
141.12,349.07
143.58,513.13
141.26,90.496
147.84,812.23
150.44,467.16
152.59,547.42
154.48,746.61
161.95,612.11
166.69,574.62
167.8,927.23
169.07,462.67
171.97,424.85
177.52,935.03
182.62,505.59
180.43,488.39
178.92,528.12
182.33,567.02
183.03,584.4
187.27,699.82
184.18,747.65
187.85,618.26
190.58,445.17
192.24,539.23
195.64,719.97
202.29,969.83
202.34,558.64
199.94,572.55
212.14,510.48
228.7,565.12
222.24,603.94
227.44,547.45
227.96,616.06
228.85,818.02
230.67,511.84
237.04,827.61
237.21,639.69
237.27,718.79
243.46,629.11
241,758.14
239.4,971.41
240.72,533.55
243.24,935.08
244.99,683.74
246.14,489.8
250.71,736.13
252.17,452.82
253.75,481.18
250.61,542.29
252.61,841.39
259.56,641.31
258.13,784.57
264.98,555.93
263.37,400.64
272.3,469.51
269.91,440.55
274.89,711.9
276.68,749.42
272.08,1055.4
280.94,639.71
284.14,659.74
290.05,463.45
293.2,941.91
291.83,753.58
302.41,445.64
294.42,959.08
294.56,637.74
297.47,653.32
297.65,566.73
311.09,631.81
310.6,495.7
306.95,672.06
310.35,695.11
315.33,571.36
314.75,647.47
318.45,791.1
322.32,520.73
325.37,343.63
332.49,442.49
336.1,479.85
340.98,425.89
335.46,549.07
338.89,837.18
340.08,875.42
342.47,632.32
340.98,1171.3
355.99,75.982
361.04,102.53
356.88,488.88
358.8,610.37
362.29,955.74
366.39,874.41
366.99,1046
371.12,625.98
374.69,101.33
376.7,1003.3
378.84,697.34
378.81,1023.1
383.52,346.82
386.41,793.6
388.15,611.71
394.01,956.34
398.91,699.65
407.36,669.69
409.87,1008.1
414.09,1363.8
415.96,307.88
417.5,773.57
418.51,737.35
422.92,1008.8
425.93,535.5
422.96,825.9
425.45,279.92
439.22,1380.5
433.06,67.158
443.67,802.6
440.91,1261.3
446.19,376.21
448.79,604.22
448.34,171.03
450.22,862.37
447.49,1430.8
453.25,657.72
456.2,159.85
453.1,201.11
454.46,1071
455.87,454.41
459.41,609.89
456.49,1335.8
460.28,1418.9
466.75,735.95
472.75,476.27
477.31,1419.5
477.32,1457.5
482.94,598.57
485.9,612.57
493.59,782.95
497.83,814.09
496.55,284.34
496.59,1412.4
495.52,449.64
496.08,730.89
502.72,861.37
497.27,1166.9
497.91,507.05
504.19,1191.1
508.53,1207.8
514.82,85.896
512.49,700.14
516.52,841.25
513.75,903.27
511.25,1118.3
515.98,1220.7
512.99,290.66
520.01,827.81
520.67,1060.1
519.67,1078.6
526.8,883.91
524.79,150.67
529.92,921.18
534.33,268.09
535.57,1207.6
536.18,808.09
536.55,937.55
537.26,426.13
536.74,177.58
546.25,861.24
544.18,1015.6
554.1,740.04
544.41,1171
549.1,774.97
550.03,896.5
552.79,224.25
549.65,358.47
550.52,822.82
556.88,847.15
555.17,884.21
550.37,1047.3
559.02,178.79
558.73,164.41
558.09,127.94
559.4,194.94
557.52,1104.3
559.19,268.94
563.26,1022.1
567.22,1485.9
564.58,1171
567.23,151.88
563.94,1244.3
572.56,296.98
569.93,625.26
569.86,826.57
577.46,899.92
573.5,795.02
575.79,863.94
571.99,967.63
582.82,881.88
583.49,1070.8
577.56,53.1
581.66,95.146
582.02,169.97
578.83,259.59
579.08,1247.3
582.61,60.685
585.2,755.9
588.34,1177.8
592.6,129.76
596.15,443.91
592.21,1234.5
599.46,1080.9
603.79,1095.6
603.07,66.19
599.66,235.31
602.86,764.76
600.48,87.066
604.97,978.85
608.64,1247.5
604.43,1273.3
604.78,414.15
605.55,1116.4
608.18,1051
612.6,885.57
609.29,904.91
609.77,1073.8
612.76,1128.1
615.53,1436.6
613.17,268.26
616.78,629.17
614.25,1034.8
618.06,759.31
616.87,244.56
615.85,1151.8
623.51,34.262
619,988.71
621.16,69.423
622.39,350.08
629.3,227.23
628.53,371.41
632.21,127.67
635.56,1466.5
633.08,92.701
632.97,70.573
637.58,743.09
632.46,266.84
636.16,352.41
636.47,1150.3
641.92,113.81
643.01,632.83
642.23,60.994
644.09,1443.6
645.69,328.45
645.14,1215.9
653.84,379.8
656.11,359.7
650.73,1196.3
655.62,1177.6
