459.31,687.81
455.51,847.08
461.77,13.367
461.07,823.98
468.95,679.23
471.98,471.52
479.84,146.97
477.08,951.58
483.85,676.52
488.97,1019.4
493.79,996.13
498.66,108.07
500.89,167.84
502.13,726.85
501.56,801.62
504.21,852.54
512.03,837.06
514.9,720.22
516.85,959.96
517.41,1038.4
519.07,495.49
520.74,872.1
528.12,474.91
525.99,996.09
529.12,234.21
528.37,963.64
533.47,347.05
536.88,772.61
537.66,857.01
537.18,894.8
545.05,601.14
545.38,672.59
550.94,1007.2
548.45,791.09
550.88,620.32
551.15,652.54
550.85,950.68
554.7,1025.2
552.57,438.64
553.94,1078.3
557.7,765.72
555.49,695.95
562.39,628.86
566.49,458.69
563.67,890.1
568.36,747.98
569.6,597.84
572.26,179.48
578.98,636.25
587.05,755.85
584.73,816.36
586.29,682.64
592.62,648.01
589.75,173.75
597.54,376.28
598.97,836.37
598.28,872.19
599.82,951.26
598,204.67
598.6,129.87
601.67,144
602.43,630.73
607.47,883.4
607.19,608.04
610.33,213.74
607.59,71.019
613.21,198.06
612.08,235.82
616.95,696.95
616.18,159.89
620.78,629.18
621.69,477.94
624.47,128.13
624.03,388.32
628.83,701.75
634.55,822.57
638.38,182.56
640.66,54.865
636.63,155.49
639.71,420.75
640.77,693.64
646.16,878.34
646.19,93.821
649.88,216.47
656.47,648.57
651.09,834.9
654.75,679.17
657.33,107.48
657.69,309.04
661.55,397.95
660.35,535.55
662.08,563.96
658.46,703.01
669.46,111.78
671.62,88.86
669.8,286.02
673.15,378.23
677.72,11.77
677.66,308.72
680.26,815.31
679.99,136.8
682.98,344.76
687.7,42.563
690.85,319.78
687.92,446.31
688.08,468.81
694.59,12.829
694.49,224.48
691.59,605.81
696.25,432.13
697.81,485.32
699.6,737.42
710.44,84.56
707.32,311.74
713.16,297.71
715.81,372.75
712.91,517.84
715.67,821.78
715.51,619.23
723.4,423.7
722.69,145.25
726.47,299.03
727.87,447.57
729.83,461.77
728.99,698.19
743.01,84.608
738.54,399.28
738.44,669.68
746.03,316.55
743.1,332.15
742.98,13.612
745.87,278.77
745.09,473.71
751.18,399.35
749.23,602.49
749.53,806.19
774.08,260.7
771.64,326.88
774.38,472.57
772.9,536.96
774.84,398.22
774.29,703.74
779.42,27.385
779.29,133.2
780.47,110.25
780.24,757.13
785.55,725.58
786.84,153.08
792.64,312.67
809.07,193.79
820.67,1443.2
821.15,147.47
828.16,131.49
840.07,557.63
840.11,698.72
850.45,112.06
850.31,273.27
852.63,202.55
857.73,395.13
864.71,26.621
873.84,41.124
898.78,1490.2
904.07,348.88
908.39,100.62
911.63,193.48
926.87,161.37
929.22,465.66
939.62,151.68
954.43,1493.4
973.42,222.97
974.9,1498.2
980.07,1450.6
1007.4,157.01
1011.6,1416
1007.4,175.28
1022.5,1441.4
1038.3,213.75
1066.4,163.56
1071.8,1197.4
1084.7,210.73
1116,843.83
1117,869.44
1124.5,1048.8
1128.7,1164.8
1131.7,1294
1137.6,811.74
1137.1,848.18
1143.5,1093.5
1152.1,936.33
1145,994
1152.1,955.51
1153.5,875.8
1153.6,1062.7
1155.3,1110.9
1159.2,975.76
1163.3,1121.3
1163.2,1181.5
1166.7,882.75
1166.7,855.52
1176.6,1014.6
1174.4,5.4141
1175.1,1091.5
1178.4,917.58
1181.1,1003.1
1179.2,475.38
1181.8,708.57
1181.1,789.1
1181.6,901.4
1183.7,1056.2
1180.9,1108.6
1185.2,1041.2
1184.6,1081.2
1183.2,68.878
1185.8,938.82
1188.3,982.71
1186.2,867.76
1190.6,211.61
1192.9,324.41
1191.9,966.25
1194.2,707.65
1195.1,73.171
1198.9,811.99
1197.9,398.42
1204.3,325.75
1204.1,908.9
1207.8,842.43
1208.3,350.96
1213.9,731.1
1214.4,756.4
1217.1,536.5
1218.5,10.173
1220.2,73.326
1221.3,742.49
1217.5,958.18
1223,171.19
1221.2,470.19
1223.6,594.6
1219,925.55
1224,94.564
1221.9,409.66
1227.5,456.44
1229.4,371.43
1227.9,761.34
1230.9,105.95
1226.1,488.55
1226.6,607.81
1230.6,876.68
1232.2,1002.6
1237.4,590.75
1236.7,297.85
1236.3,624.08
1239.2,525.12
1244.9,335.48
1242.1,64.376
1241.1,1209.6
1248.7,269.59
1253.7,74.742
1251.2,440.87
1254.8,296.71
1253.3,949.72
1261.5,273.31
1258.1,566.47
1265.6,103.5
1269.6,576.24
1263.2,713.54
1264.6,1003
1272.7,178.55
1275.6,59.165
1281.6,485.8
1281.7,504.26
1288.1,164.2
1286.5,236.39
1288.8,664.17
1290.9,198.22
1297.1,408.37
1304,136.05
1302.7,192.34
1315.2,112.81
1315,165.06
1321,71.135
1315.8,535.14
1318.4,150.15
1317.6,369.67
1320.2,128.13
1323.6,103.26
1325.9,421.27
1337.3,94.136
1341.3,68.221
1340.8,312.94
1344.6,224.6
1353.3,112.86
1357.9,49.239
1359.5,150.09
1365.5,90.452
1384.4,18.754
1379.5,40.731
1380.4,78.661
1383.3,121.87
1386.3,7.1534
1391.5,267.5
1401.9,95.728
1404,148.11
1402.3,224.32
1408.8,1359.6
1434.7,22.726
1439.9,234.96
1447.8,1399.8
1451.5,95.766
1460.6,1434.8
1458.4,114.69
1460.5,1291.7
1467.2,204.99
1465.5,1400.6
1473.8,62.085
1481.2,1159.3
1481.2,197.61
1484.5,132.67
1483.5,228.07
1490.7,81.28
1497.5,1114.2
