3.7736,203.34
7.6608,116.22
12.37,279.69
7.4025,529.53
21.251,295.1
22.413,309.67
23.329,18.503
25.289,1354.3
21.594,616.81
30.679,424.47
28.587,652.87
28.924,750.05
30.194,896.33
33.964,276.86
36.471,233.46
38.936,619.78
37.926,1232.5
36.816,342.11
43.976,243.52
42.651,601.93
49.376,456.62
50.881,774.45
48.169,408.3
51.128,567.93
49.872,4.7918
49.342,432.14
51.172,1154.3
56.944,274.01
50.775,1369.6
57.717,258.98
57.685,747.59
63.461,1363.9
64.589,556.12
72.619,1271.1
66.15,1445
71.311,79.764
71.53,614.9
72.361,760.3
70.473,213.47
83.227,409.72
72.447,928.17
79.608,587.49
78.325,252.08
74.264,569.79
80.874,621.08
74.544,550.06
76.505,28.849
89.845,343.07
85.725,108.68
91.662,796.79
90.568,555.54
88.649,499.58
98.46,715.13
93.767,617.02
94.824,1497
94.416,780.56
97.733,54.384
93.592,223.97
95.417,1454.2
98.636,137.3
98.37,573.49
102.3,418.95
105.92,437.56
103.88,1094
104.57,549.49
107.42,801.41
108.87,1162
106.85,396.17
109.83,562.02
112.8,774.52
116.24,606.06
115.32,620.4
114.44,269.39
115.58,1133.9
118.33,1370.3
120.08,454.78
120.12,297.34
121.12,634.85
127.14,1229.4
127.19,344.47
126.98,751.61
127.25,277.67
127.98,426.67
131.95,550.96
127.34,561.5
125.72,1411.7
131.71,593.21
136.01,610.34
141.24,354.32
141.32,745.91
138.25,400.06
138.83,568.06
137.32,1203.4
139.59,1418.5
141.44,378.56
152.52,442.92
140.59,467.11
144.37,796.25
146.44,271.73
153.46,635.59
147.41,766.46
153.62,591.22
152.18,1218.1
160.92,403.67
157.45,794.39
156.57,418.32
160.89,755
160.99,480.41
169.27,768.85
172.92,18.559
169.27,530.7
172.43,639.36
172.21,46.39
173.69,750.43
174.82,452.48
181.89,382.51
179.54,628.65
183.38,263.33
187.15,595.19
188.53,188.51
193.07,447.46
191.98,460.06
190.91,635.26
193.22,1373.4
190.36,424.29
191.26,205.61
198.15,499.28
191.61,757.36
201.09,242.01
193.99,771.54
196.26,676.82
195.65,1392.1
203.53,736.78
203.62,600.63
203.24,114.25
205.89,377.89
205.29,1492.9
209.66,509.61
205.69,395.56
203.55,647.42
208.26,627.19
206.9,748.1
210.18,767.92
210.07,12.584
209.11,53.965
211.48,702
212.71,33.564
228.49,404.92
215.23,587.53
216.01,277.3
217.99,874.96
221.14,598.96
220.43,435.23
219.02,746.68
223.92,766.4
222.28,378.94
225.02,535.42
223.7,646.43
232.67,803.06
227.57,394.06
223.74,1187.4
225.03,92.465
236.73,494.77
226.75,1217.2
230.47,1317.1
232.93,4.6932
229.96,218.02
229.74,519.9
233.88,114.53
238.4,651.82
237.23,1411.6
242.5,1366.7
244.14,230.3
249.57,1227.1
246.63,365.53
243.33,524.46
245.16,618.37
247.12,311.59
249.96,758.27
248.04,774.22
249.04,20.276
252.58,342.77
252.39,386.64
249.18,454.12
250.88,671.93
255.52,237.12
261.49,500.3
262.72,747.79
262.79,1359.7
259.59,7.0974
262.61,65.071
264.65,323.02
263.89,413.79
267.22,255.15
266.55,355.76
276.26,722.48
275.77,12.286
273.06,227.14
283.16,750.98
278.52,835.89
278.21,401.88
280.38,100.52
278.13,422.9
283.87,819.05
282.81,1416.2
286.02,1358.3
288.95,607.57
286.97,703.27
287.54,1228.2
291.94,22.714
293.64,539.99
299.86,500.33
300.08,1378
298.23,316.1
303.54,763.88
296.01,1346.1
302.42,485.45
299.14,1436.3
302.99,79.622
304.24,571.38
308.38,747.59
306.66,547.02
308.02,536.35
309.56,651.57
309.06,1280.1
315.53,1200.3
320.67,481.33
325.18,1432
320.12,1265.6
321.95,243.23
322.36,747.61
326.54,615.12
326.67,1209.3
324.87,789.7
328.58,378.82
333.5,703.45
336.16,824.32
332.83,900.12
338.43,664.78
335.19,1241.7
334.57,133.2
335.4,1355.8
340.63,579.49
339.58,1203.5
337.04,450.72
339.12,283.86
349.42,547.01
347.18,529.27
345.59,513.18
347.31,767.32
350.83,49.827
351.78,399.12
355.33,470.79
358.53,1243.2
360.47,81.2
361.78,332.06
364.41,376.66
359.8,557.92
362.21,627.11
368.05,588.62
368.39,744.42
371.59,859.17
364.99,120.18
373.24,1374.5
371.57,472.96
373.58,401.03
373.22,30.681
373.45,616.27
373.36,229.72
375.36,1425.3
379.86,600.68
379.57,923.37
382.39,639.31
385.28,556.11
387.96,1385.6
390.99,1461.3
392.63,727.76
388.69,836.9
392.04,718.02
394.67,252.85
392.06,278.23
395.77,629.41
395.48,825.17
398.45,237.36
397.68,459.02
400.14,307.73
407.28,714.63
405.65,666.53
411.06,479.51
411.87,608.52
414.47,1465.3
409.06,394.63
413.8,818.38
416.62,282.31
419.22,877.44
419.69,63.391
427.32,668.17
423.78,1374.1
427.21,272.6
442.44,386.47
439.07,856.99
441.28,441.53
440.11,569.45
441.54,824.57
440.7,1336
451.25,668.36
451.24,320.82
446.52,1404.9
457.83,461.14
453.39,451.37
457.68,570.89
455.41,645.42
458.9,1393.9
458.58,193.59
468.98,677.95
457.51,743.4
458.92,289.55
462.12,85.643
459.58,755.22
460.26,1252.9
468.23,829.5
464.13,1460.2
467.2,654
469.97,299.96
471.15,1301.1
473.92,915.22
471.59,1419.6
476.91,170.8
482.71,447.15
480.88,543.31
490.48,28.833
488.93,602.81
488.6,372.48
489.16,394.42
491.62,461.11
492.81,352.61
503.88,666.12
501.4,1425.7
508.06,300.03
509.07,594.24
506.32,742.51
508.5,279.58
515.17,450.54
516.27,224.79
516.37,436.67
515.53,1298.9
514.95,926.05
524.03,620.88
527.33,635.59
521.3,317.59
521.95,662.07
526.07,337.06
523.09,45.473
526.03,241.74
532.62,305.99
529.64,136.25
532.71,440.55
532.94,1469.5
535.21,359.14
532.14,124.73
531.17,188.65
533.57,591.86
539.05,835.27
539.5,854.27
537.51,903.87
543.32,349.96
544.97,717.68
545.25,519.13
548.44,1480.9
548.9,566.81
548.44,998.95
553.7,387.81
556.73,285.75
557.3,373.21
561.71,313.16
558.26,359.4
573.07,33.274
570.6,246.68
576.66,727.17
572.34,281.63
579.17,65.254
581.43,49.325
583.59,891.42
581.28,495.95
585.11,785.81
586.08,836.98
589.07,286.51
585.12,165.62
592.88,358.32
591.42,617.92
594.87,673.37
591.55,391.42
596.87,332.82
599.88,628.8
595.19,726.19
598.14,1391.2
609.98,366.83
610.82,654.77
607.29,844.21
613.48,311.74
611.71,277.05
616.68,297.5
615.51,356.58
619.27,1466
618.36,346.65
626.66,859.95
626.66,677.38
625.43,661.01
638.17,316.97
630.12,1435.5
638.21,359.07
645.01,856.81
648.4,646.15
644.32,679.63
640.29,948.29
650.44,116.86
645.15,278.75
647.24,463.13
645.72,664.35
650.1,931.87
650.31,361.52
659.9,330.25
661.86,682.45
663.25,205.52
667.66,888.8
661.78,415.16
664.01,985.66
673.63,319.17
674.94,12.178
673.34,44.1
673.38,256.61
680.35,691.78
675.69,864.08
675.85,177.44
679.41,848.32
684.36,279.18
688.71,303.38
689.69,669.26
687.81,334.75
690.09,886.45
696.23,144.34
697.59,630.74
702.93,165.04
703.63,273.52
702.48,883.36
700.31,986.08
706.97,131.06
709.49,676.27
710.1,335.49
714.5,883.28
723.68,327.06
721.11,893.94
721.94,526.04
724.15,870.01
724.84,337.27
725.8,922.49
727.17,1389.2
726.64,617.08
726.37,499.4
727.68,145.34
732.17,283.99
738.11,678.58
734.24,260.27
730.81,451.64
731.98,694.93
738.1,195.47
741.73,178.48
744.54,393.11
742.93,365.38
745.12,224.26
744.54,342.22
748.79,323.52
752.41,698.34
750.16,910.1
756.27,294.5
755.63,386.74
756.11,452.57
757.71,171.75
754.11,587.27
755.47,884.43
762.85,555.01
765.06,648.61
767.01,354.53
768.76,316.15
769.26,339.93
776.62,136.11
773.75,556.4
779.03,878.31
777.56,1069.9
777.99,951.91
780.27,1457.8
782.26,237.82
785.27,896.65
786.27,197.6
788.19,357.21
786.46,995.42
794.92,911.37
790.14,1492.3
794.92,397.5
797.23,1456.7
795.7,377.45
796.9,706.01
798.59,1076.9
806.9,973.41
816.49,166.2
817.13,741.13
819.78,960.22
820.91,35.128
824.35,868.03
823.51,264.98
827.75,283.53
827.64,1396.1
826.97,1470.3
834.69,157.12
835.65,346.81
834.7,472.3
835.78,960.51
837.59,238.03
840.08,759.95
841.82,293.52
840.86,744
848.77,28.368
853.8,718.67
847.2,1431.9
859.32,535.36
857.77,190.85
864.14,209.27
865.35,929.36
867.39,28.888
870.37,374.95
870.97,721.71
872.95,449.36
878.38,668.69
878.13,388.75
881.11,307.24
881.42,939.94
880.57,420.74
881.88,191.39
883.42,991.24
884.24,1033.6
889.5,277.94
904.19,223.72
899.61,724.07
898.7,932.33
895.62,162.98
899.86,23.762
905.51,737.83
904.94,173.8
908.24,1098.4
909.94,333.72
907.43,261.76
913.09,273.5
916.96,875.63
911.13,198.26
914.1,250.9
918.76,509.34
923.07,312.1
916.63,587.4
921.08,919.74
919.8,840.5
921.02,890.56
922.11,983.14
927.72,733.01
922.28,169.64
918.71,443.57
930.71,781.65
927.49,940.03
933.86,973.39
933.91,264.77
934.42,551.04
933.68,1420.7
933.53,905.95
938.14,354.63
936.42,573.34
942.08,934.83
947.57,179.24
942.51,308.98
945.87,417.24
953.73,920.65
950.22,37.374
951.73,457.27
948.81,643.58
950.56,222.09
949.47,267.21
952.65,2.646
961.17,739.4
957.86,954.85
964.28,262.4
962.27,377.12
963.72,1409.8
969.16,883.96
972.05,240.68
969.02,289.38
968.86,313.38
977.13,872.69
971.52,101.52
974.66,225.77
978.75,252.6
981.04,737.19
987.09,975.29
989.55,1402.6
987.46,178.37
993.8,447.09
994.06,323.28
998.32,407.88
1003.6,872.13
999.92,81.766
998.4,187.08
1000.4,624.65
1003.7,737.95
1008.8,201.11
1004.1,484.32
1012.5,217.74
1017.1,92.792
1012.4,306.4
1016.9,467.3
1015.6,230.98
1019.5,279.34
1029.3,740.41
1021.5,494.57
1026.5,84.135
1032.7,236.57
1034.6,510.84
1038.4,22.376
1037,213.18
1040.5,443.68
1037.6,1436.1
1043.3,482.92
1036.7,1377.2
1040.5,197.55
1044.1,497.63
1046.7,11.207
1044.3,697.07
1050.9,251.9
1052.8,405.79
1060.6,513.3
1055.5,677.66
1059.9,195.25
1057.6,854.5
1064.9,1421.5
1065.2,117.46
1069,493.3
1064.5,602.81
1065.4,90.824
1066.6,233.68
1069.8,701.37
1070.3,747.17
1073.3,407.39
1075.7,203.05
1071.2,291.24
1067.7,530.4
1077,306.29
1078.5,358.57
1078.7,804.91
1080.9,574.5
1087.4,10.066
1095.3,216.75
1089.8,1447.5
1090.7,353.54
1097.3,639.16
1095.4,465.13
1096.2,929.08
1102.6,113.43
1105.1,588.91
1100.4,1068.5
1103.3,747.69
1110.8,33.214
1109.7,772.02
1115.2,679.16
1117.7,761.14
1120.6,875.08
1119.9,284.63
1117.7,343.57
1124.3,862.51
1120,694.48
1121.1,888.5
1126.7,440.76
1126.4,747.63
1127,1095.4
1123,463.22
1123.3,125.95
1126.5,537.48
1129.3,383.97
1127.9,1128.8
1140.6,790.22
1139.2,205.24
1141.6,764.32
1139.9,535.6
1144.6,665.92
1146,705.95
1142.6,1031.3
1150.6,482.67
1155.7,355.37
1156.5,891.19
1156.3,110.13
1153.4,535.87
1159.2,736.83
1161.2,466.01
1165.3,724.78
1163,1130.5
1168.9,697.47
1173.7,947.37
1170.9,765.18
1171.6,322.48
1170.2,617.03
1182.7,904.93
1190.2,98.351
1184.3,762.4
1184.2,510.22
1186.8,830.21
1186.5,552.68
1189.5,462.97
1190.5,799.08
1198.4,568.08
1199.1,386.46
1197.5,1448.9
1205.2,413.92
1198.6,714.57
1210.6,500.53
1207.3,556.47
1203.3,1072.3
1210.5,890.22
1210,125.37
1208.7,235.3
1209.4,730.76
1213.9,17.386
1213.8,1051.4
1215.8,764.69
1215.5,1029.7
1228.1,770.79
1225.2,288.49
1227,1089.5
1231.1,1023.3
1233.1,509.12
1234.3,220.23
1242.9,571.75
1238.5,708.97
1238.2,783.88
1237.4,897.71
1245.6,770.32
1242.6,1441.1
1249.2,250.43
1252.3,687.55
1255.9,16.103
1254.4,854.42
1253.7,1044
