5.1736,248.91
2.9537,291.71
2.205,342.66
11.384,517.21
5.3926,528.03
3.1648,546.63
3.8745,566.02
3.087,859.07
5.9234,967.67
3.505,1051.7
4.3535,1109.2
2.663,1484.7
5.4227,385.52
9.4121,176.92
10.603,807.7
15.003,1349.4
13.705,560.05
15.113,1466.5
20.078,122.57
17.293,502.83
17.644,1017.9
18.008,151.83
19.836,1485.7
24.55,865.24
26.23,463.02
23,62.228
24.674,316.28
26.46,548.48
29.258,626.14
25.029,1218.4
29.774,476.41
32.32,1327.7
36.785,977.86
38.252,1348.6
41.202,2.8193
37.149,538.74
45.562,796.08
40.131,1443.8
46.85,248.62
44.999,1412.3
46.19,1226.4
47.605,946.83
53.609,689.45
55.798,807.86
52.456,438.49
60.752,1334.7
56.824,956.59
60.655,189.66
59.66,408.58
61.275,543
64.98,902.6
64.482,291.97
64.929,215.17
66.802,236.04
65.568,1147.8
72.717,200.34
68.216,275.67
69.993,304.9
70.522,815.05
72.405,54.665
80.686,784.29
75.167,1052.8
73.368,1325.7
75.261,252.2
80.982,232.41
78.763,575.56
80.739,615.11
85.018,270.57
88.157,795.58
91.289,535.84
89.635,945.11
91.522,205.71
97.287,316.99
89.793,566.48
92.683,35.721
98.248,225.8
101.44,136.02
100.31,826.64
101.91,1127.4
104.85,201.04
103.8,963.69
106.77,20.183
105,1152.7
110.58,1144.4
107.71,186.86
111.08,785.56
108.46,1177.5
117.82,564.99
125.15,210.63
127.68,586.75
130.34,866.74
126.74,235.17
125.22,828.06
126.8,894.55
131.54,729.13
132.18,170.71
132.39,805.58
134.99,1138.9
138.26,239.41
143.28,898.69
145.24,960.73
147.1,189.06
148.36,531.23
149.94,284.89
152.91,924.41
158.87,623.59
171.83,459.29
171.1,717.74
176.16,204.07
179.02,218.51
181.35,21.154
191.62,354.48
189.73,904.34
186.81,386.45
188.77,129.54
192.97,5.1087
192.65,843.65
201.95,185.05
195.3,238.61
201.65,573.37
200.14,1150.1
207.64,453.64
210.11,804.77
210.83,520.55
208.52,732.17
207.69,1063.1
216.04,217.3
218.36,529.79
219.63,333.28
220.79,794.28
224.66,355.95
223.15,912.38
228.28,815.29
231.14,998.25
229.33,210.26
232.52,241.37
234.28,827.89
233.18,371.3
244.78,139.21
234.14,288.88
244.75,322.92
241.23,1282.4
248.72,168.69
249.26,203.23
256.24,231.05
251.83,1498.6
253.17,112.2
254.38,986.33
260.18,998.38
259.23,214.71
258.23,577.06
258.33,742.96
262.58,824.58
266.41,1226.5
266.36,1205.7
269.15,841.87
269.35,1454
274.3,817.47
274.02,1467.9
280.5,884.14
276.65,900.37
276.92,1495.3
284.12,944.04
282.17,1410.7
283.7,1461.4
295.04,548.19
290.53,370.17
297.16,875.31
292.57,1423.6
299.4,733.14
300.8,1433.5
301.89,1472.6
303.43,328.96
301.88,381.62
306.07,26.986
305.9,665.82
308.02,1115.7
308.66,552.09
308.9,134.59
305.77,468.29
306.43,501.95
309.2,854.99
305.66,1222.2
311.22,1247.5
316.21,917.14
313.36,1419.6
314.85,357.43
314.72,385.84
314.56,798.79
319.54,657.82
319.23,125.3
313.96,701.72
317.01,748.16
316.7,1087.3
323.62,730.05
321.89,403.43
322.96,678.89
325.38,713.88
328.96,867.14
332.27,116.38
329.31,908.37
337.35,172.59
330.83,380.61
331.47,519.53
332.67,573.38
332.07,1460
332.88,849.33
334.21,627.06
343.25,700.1
348.27,155.5
339.29,1232.1
344.13,12.44
346.45,87.366
346.9,807.85
344.9,1010.2
347.55,107.45
346.61,527.67
358.3,129.54
354.49,180.26
348.02,1257.3
351.47,475.71
353.79,1068.8
355.94,783.48
361.05,105.36
368.12,871.84
367.31,195.41
366.52,1101.7
366.78,955.62
368.46,482.53
369.04,675.39
370.27,718.47
372.7,179.75
368.73,815.09
374.49,205.26
370.87,798.57
371.03,619.06
375.28,87.866
375.41,901.57
378.36,1235.1
381.42,761.16
384.05,1184
385.21,130.37
387.53,163.11
386.48,76.245
389.58,639.15
385.13,1097.6
387.95,1141
387.74,113.96
390.44,144.4
389.92,703.9
392.97,1040.4
390.65,200.01
392.07,1207.6
399.51,178.24
393.02,211.16
396.27,501.63
395.14,62.221
395.41,473.02
397.37,886.59
401.48,712.57
402.29,133.67
403.96,805.89
402.17,196.79
411.08,1023.8
406.82,1180.6
412.66,231.51
411.9,877.36
408.39,941.41
407.54,1124.5
412.09,201.75
415.12,668.02
415.85,497.22
416.03,1061.4
416.39,1160.5
419.62,467.53
417.19,556.67
420.08,1102.4
424.79,611.81
419.31,1401.3
427.84,889.37
430.34,625.63
433.69,219.36
432.56,1126.8
432.71,275.52
435.47,356.52
436.92,201.89
437.07,443.51
439.85,777.08
442.79,893.4
439.22,1293.9
442.26,916.34
444.02,288.01
445.25,1496.3
444.52,1137.9
447.42,258
446.72,308.33
446.8,697.75
448.51,988.2
453.66,819.87
455.25,356.84
460.68,572.38
457.78,896.22
459.19,436.45
463.41,757
463.91,905.98
463.42,939.39
469.17,630.52
473,301.95
473.29,954.77
477.13,975.46
474.76,1023.5
477.78,1073.3
479.58,1122
478.84,1234.8
481.97,931.93
480.17,256.18
484,353.14
485.78,612.92
483.33,786.39
483.18,1482.3
496.28,1494.8
490.54,586.67
491.68,459.69
492.04,1187.1
493.39,845.72
500.82,1153.2
505.48,327.48
505.9,495.22
510.37,268.95
510.07,112.09
512.57,907.65
511.34,460.34
521.65,14.994
520.09,573.69
526.23,66.821
523.06,469.79
526.23,1026.9
529.54,898.8
529.35,362.94
530.94,141.95
531.16,332.79
540.56,788.66
546.15,533.29
549.36,333.82
554.07,638.52
557.1,476.51
558.71,800.03
563.37,39.717
565.21,891.14
567.88,550.07
568.07,920.38
578.34,153.93
577.24,199.23
579.41,478.58
576.24,966.57
582.14,817.14
581.81,331.82
584.22,636.33
583.5,676.82
583.24,1027.4
584.25,1244.8
589.61,1013.2
592.43,107.08
595.88,459.35
593.93,968.96
596.2,995.76
600.34,394.43
599.51,18.544
602.35,688.75
607.2,1221.2
607.7,340.37
612.04,867.31
612.52,390.96
611.18,85.777
612.03,764.57
613.21,208.41
