3.0364,11.741
3.6944,754.29
8.8983,1471.9
11.262,483.7
13.475,1420.2
17.068,12.644
21.7,931.77
19.031,534.27
18.132,404.58
20.305,1252
23.984,1274.2
21.344,1291.4
26.884,599.81
28.182,1386.3
32.729,1238
36.017,853
37.643,1220.7
43.518,1062.5
46.044,802.93
48.885,1403.1
54.31,1431.2
51.319,436.01
56.663,967.16
57.38,19.798
67.151,560.47
62.215,887.77
67.99,1440.1
69.998,816.77
67.24,1141.3
73.535,980.65
71.966,955.7
78.312,211.11
86.164,1418.6
84.323,111.67
87.147,20.972
90.562,279.67
95.142,538.67
98.302,249.35
94.343,522.9
106.29,597.73
108.49,570.4
114.42,1170.2
113.85,248.95
110.93,1465.4
119.26,1451.2
118.28,263.87
119.54,19.461
124.64,772.27
125.22,603.8
127.01,36.741
133.52,562.56
139.48,274.03
145.46,975.61
142.98,663.59
143.45,1019.4
145.42,537.73
149.56,588.83
144.57,939.29
148.68,901.7
154.57,1120.1
155.15,94.417
161.24,928.06
161.02,982.76
165.1,1497.7
165.53,656.85
168.26,999.15
170.53,827.5
175.33,841.9
172.1,1468.7
173.98,579.76
180.1,925.58
182.59,302.74
188.38,971.62
187.07,745.71
193.29,601.8
198.19,115.19
200.64,685.37
197.57,631.51
204.15,906.69
204.33,928.3
205.6,368.37
207.65,644.27
203.92,852.94
213.53,811.86
213.76,1172.1
214.22,1227
217.31,1463.1
215.79,342.87
219.22,284.97
227.28,742.03
236.11,138.73
227.26,608.83
225.05,954.13
235,302.62
235.14,1477.2
244.76,373.77
241.64,708.93
239.89,950.25
248.33,301.85
248.38,587.9
251.7,1493.2
258.39,1113.5
259.25,164.57
268.3,997.49
259.96,317
264.2,1286.9
262.77,620.35
262.6,1185.5
268.31,1454.3
264.4,1472.9
270.35,405.04
271.26,955.97
277.18,692.44
284.53,1438.7
289.27,183.57
291.79,64.077
296.92,638.89
298.2,982.26
295.71,1459.4
302.6,317.09
302.21,541.05
304.34,1415.9
304.14,710.97
306.08,1103.1
314.39,1264.8
305.8,749.64
310.03,1174.9
307.75,1363.6
311.68,273.91
312.79,292.62
309.61,652.04
310.6,1234.6
314.37,330.86
321.87,1198.3
321.94,346.33
332.65,106.97
328.96,1273.9
336.1,1128.8
337.08,361.24
338.06,977.05
343.75,1205.5
345.13,1425.4
345.26,403.66
351.55,702.56
349.79,177.46
348.58,452.79
348.25,1399.5
359.53,110.35
358.12,364.69
365.46,1485.7
369.97,1108.5
370.35,117.44
369.04,720.65
369.83,1164.9
370.01,1263.2
374.51,156.22
376.94,99.733
379.17,244.86
