6.3504,1355
18.93,1201.3
28.665,692.29
39.367,1439
45.436,1011.2
62.593,857.1
65.282,408.54
80.723,693.91
87.462,648.02
98.618,559.74
104.88,377.11
113.15,349.59
126.06,658.64
140.85,512.42
142.93,129.45
151.91,642.07
155.41,876.13
164.51,552.21
169.78,374.85
170.99,231.17
194.86,601.12
203.33,588.84
210.89,74.904
215.01,50.199
213.24,62.69
218.23,86.14
219.66,109.9
220.45,74.014
221.91,373.4
240.03,369
258.56,439.49
252.56,523.16
256.82,68.62
286.17,331.89
275.94,505.69
291.22,424.12
297.51,1240.5
305.06,417.26
300.67,1175.7
308.31,1255.4
315.89,408.35
319.38,536.17
322.39,1385.5
326.76,401.43
328.27,357.95
329.55,428.25
343.14,276.93
349.68,430.56
345.48,570.24
361.51,339.49
362.08,1353.5
368.55,448.12
379.95,87.737
395.92,234.04
421.22,316.97
425.96,877.25
429.25,66.62
427.57,187.84
434.41,90.766
434.36,222.65
448.89,102.47
448.96,21.859
457.4,189.3
454.84,211.47
476.29,204.52
474.17,807.38
475.26,343.94
479.51,561.53
480.79,752.35
491.7,560.31
495.62,644.86
512.99,243.7
519.39,579.67
524.46,96.128
528.51,326.26
526.79,879.68
529.15,127.18
531.15,825.74
530.67,600
537.36,575.05
534.11,679.45
540.24,547.35
549.95,1019.8
548.83,807.17
557.72,742.29
568.76,994.08
568.85,713.59
570.61,165.91
573.66,465.46
581.14,179.47
584.08,751.51
586.65,877.66
595.33,931.7
617.17,69.969
624.56,107.2
623.96,174.15
625.04,585.04
624.4,850.97
636,965.16
637.68,891.15
638.51,536.71
642.11,122.28
652.58,1312.2
656.51,358.96
671.15,806.01
668.08,686.76
669.99,792.77
683.43,471.06
687.46,492.5
688.37,680.92
688.84,1080.8
692.02,934.85
697.42,236.18
695.7,788.01
704.75,503.23
697.61,766.19
700.49,485.84
706.36,831.36
706.35,639.54
715.19,59.149
721.28,102.59
728.63,524.58
737.58,817.87
733.88,984.87
738.08,236.94
742.34,777.95
754.98,1137.1
756.29,343.86
756.14,940.31
762.86,913.3
768.17,598.58
773.58,821.01
788.29,980.32
787.76,939.17
792.82,153.98
796.39,897.27
795.21,1198.3
797.66,1098
807.4,309.42
817.42,874.77
836.71,870.37
835.49,710.17
849.06,72.833
850.78,90.364
860.43,237.11
863.67,966.42
877.31,899.93
878.12,156.28
885.7,84.251
880.31,246.35
886.79,520.75
884.96,297.95
886.71,860.31
891.36,906.33
888.27,141.69
890.06,48.388
900.75,652.73
909.08,893.94
906.61,1241.4
910.48,108.45
915.75,859.39
917.06,1264.5
920.93,947.57
923.99,924.16
927.53,899.81
925.59,871.31
930.69,551.41
933.97,853.68
932.58,1082.6
935.1,879.11
938.62,919.57
947.89,859.29
952.31,911.83
951.96,960.08
957.44,930.57
965.71,916.87
968.92,1031.6
986.29,961.23
990.07,52.543
986.47,333.41
990.78,1007.6
1014.3,1307.1
1012.3,531
1012.4,1009.7
1014.6,973.44
1022.4,16.323
1023.7,1023.1
1026.5,51.761
1025,943.67
1048.7,870.2
1054.4,709.69
1060.2,727
1062.9,950.46
1063.5,541.63
1065.9,1005.7
1070.4,567.22
1073.6,1428.3
1076.1,4.2605
1078.6,335.86
1083.9,590.85
1084.7,801.86
1080.5,1109.3
1087.5,165.56
1090.3,378.89
1097.1,604.62
1097.4,868.22
1102.9,69.046
1112.3,298.01
1113,738.87
1119.2,980.8
1126.5,93.345
1129.1,1164.8
1135.7,539.39
1139.6,43.383
1144.3,312.17
1145.4,872.85
1164.7,57.862
1164.7,261.09
1164.3,286.2
1172.5,3.8758
1174.1,752.61
1174.8,720.4
1183.1,12.117
1179.1,142.3
1178.9,222.31
1189.8,1170.8
1194.6,1419.7
1192.6,679.15
1192.3,885.25
1194.9,849.63
1196.9,295.75
1198.1,477.26
1204.3,72.568
1203.1,378.51
1200.6,120.1
1208.5,950.73
1209.7,358.9
1211.6,918.81
1212,1316.2
1216.8,218.74
1216.9,874.75
1221,759.28
1227.8,945.22
1228.4,370.58
1226.6,983.93
1240.8,770.14
1267,1017.7
1284.2,427.57
1283.5,399.31
1287.6,808.28
1295.5,833.53
1297.2,389.35
1296.6,482.05
1298.5,1145.2
1299.2,1384.3
1307.6,420.49
1308.2,463.63
1309.1,339.94
1308.6,554.37
1309.1,1034
1312.2,659.5
1312.8,948.6
1319.8,278.22
1318.4,438.8
1319.2,385.77
1326.8,401.87
1331.9,1032.2
1325.9,502.2
1326.6,513.15
1325.7,486.06
1328.1,1074.1
1327.8,424.71
1336.9,447.14
1342.4,306.97
1351.3,427.72
1353.5,649.88
1364.5,646.91
1370.6,1412.5
1382.5,1441.7
1376.6,461.51
1399.4,282.2
1404.2,210.72
1404.2,225.13
1410.2,1266.4
1413.2,436.12
1431.6,844.11
1440.5,450.68
1449.3,10.242
1452.7,443.86
1452.3,836.43
1471.9,298.12
1473.3,182.18
1487.3,269.79
1476.2,283.48
1478.8,466.27
1478.6,813.59
1482.7,1178.9
1482.8,310.32
1483.7,623.24
1483.5,1350.3
1486.5,1110.7
1495.3,74.576
1495.2,324.27
1496.4,1302
1497.7,532.09
1498.6,291.49
