6.4075,234.6
6.9347,696.61
8.0889,731.86
9.2758,906.22
7.5159,924.83
7.4378,979.25
4.8361,1142.7
3.4146,1192.7
6.4729,1407.1
10.63,120.44
9.2316,503.54
13.311,1293.1
15.689,612.28
11.42,752.26
12.317,1013.5
9.7403,1101.1
14.576,941.56
18.708,304.63
13.671,775.7
14.896,339.16
22.12,579.45
18.462,989.39
17.915,1200.6
19.199,210.01
19.25,623.14
23.878,1446
23.611,1280.6
26.081,549.09
24.279,1122.7
29.528,290.67
36.281,796
30.888,1175.7
33.209,311.43
30.394,861.86
32.128,1264.4
42.442,33.945
37.395,95.8
38.537,1139.5
38.706,541.05
38.738,593.33
41.688,912.37
39.331,673.1
45.321,1155.5
54.63,582.84
50.241,66.236
51.145,249.95
50.852,884.45
52.519,605.55
53.315,1021.6
60.767,262.77
56.49,389.75
59.068,1488.2
60.109,1278
59.182,532.13
56.783,1417.6
60.648,558.06
62.784,1058
69.347,784.39
63.937,721.44
68.767,888.57
71.825,135.49
68.695,902.34
73.747,625.36
75.449,54.286
76.444,255.5
79.828,111.2
80.41,547.96
84.879,1286.5
79.13,426.46
87.162,98.944
85.591,1067.6
82.579,570.79
86.216,1431.4
87.322,603.15
88.007,1498.3
87.592,146.6
89.075,728.25
86.645,1201.5
93.662,251.92
95.145,545.39
93.332,681.26
97.511,1376.5
95.08,894.87
98.148,1183.8
101.89,362.17
96.35,514.97
97.102,1258.6
100.16,80.662
104.96,590.45
110.58,940.22
108.38,900.99
110.83,998.97
108.3,167.85
110.64,521.83
108.42,887.06
112.33,297.1
116.92,710.45
115.82,354.53
115.58,602.62
111.98,1013
117.24,497.82
120.61,416.18
122.8,905.74
123.31,481.18
130.11,587.76
134.11,1011.9
128.27,330.27
128.09,387.66
132.34,778.24
133.23,913.17
131.29,1434.2
132.36,374.63
143.06,885.88
134.39,1393
138.81,676.17
142.18,99.156
142.11,1473.7
146.69,763.76
142.63,1041.2
141.16,1381.3
152.91,494.1
148.72,699.5
148.56,772.1
150.79,45.158
150.79,751.09
156.4,1484.3
154.19,133.37
157.62,527.4
154.75,914.37
154.29,1411.3
156.99,67.047
161.53,116.82
161.39,575.52
161.44,409.73
163.12,183.27
169.89,382.17
170.5,981.13
164.22,1313.1
168.59,1055.4
165.2,1352.3
168.91,336.8
172.92,231.28
172.3,118.36
173,1113.7
174.08,318.95
181.01,575.08
176.34,1347.3
181.33,596.05
182.96,109.04
183.55,280.82
188.66,1338.8
183.02,956.97
188.59,394.92
192.42,968.12
194.17,1350.2
190.8,1006.1
192.92,1479.1
194.03,584.16
193.02,373.43
199,43.925
200.84,139.73
198.51,240.03
198.31,347.75
200.62,1026.2
203.22,211.54
202.99,460.41
203.59,309.12
202.06,541.26
208.08,589.3
208.2,937.21
208.98,514.7
208.46,1320.4
211.71,692.56
217.13,438.99
215.42,904.05
214.58,1428.7
217.55,18.395
219.48,324.77
221.12,545.51
218.26,1467.9
