4.9671,304.11
4.6143,406.97
11.572,521.32
10.756,747.64
16.508,1066.6
19.999,812.8
17.671,1002
21.411,337.22
25.689,910.82
25.179,1113.6
32.817,453.73
29.373,1132.6
33.039,725.87
35.089,850.93
36.282,666.2
37.446,557.85
41.817,1080.8
40.398,805.51
43.165,916.91
44.839,1182.3
46.283,1061.6
50.893,608.74
51.852,718.82
52.301,1256.8
56.514,1244
60.968,729.34
67.283,908.78
59.047,1030.8
59.35,1302.1
67.875,645.99
73.458,581.24
75.487,1017.3
72.012,929.84
73.802,998.66
70.473,1274
73.314,1400.1
82.346,531.73
75.53,959.21
75.443,1480.9
86.404,880.81
85.163,420.69
86.68,932.58
91.596,901.19
95.942,1145.9
93.627,1463.5
99.058,1079.1
102.39,894.01
101.42,841.51
108.03,677.48
108.52,768.97
107.64,785.97
107.7,1221
107.35,1359.2
111.92,1097.7
105.74,1381.6
114.07,641.85
112.63,1128.9
121.27,696.35
124.9,320.95
124.93,1195.7
124.18,1349.8
127.54,1024.1
131.44,797.26
128.64,1280.6
134.61,148.83
139.64,1208
136.89,1142.2
135.48,1235.3
138.01,100.07
141.23,1162.6
139.33,595.6
144.97,652.88
139.07,1252.3
140.22,1490
146.2,790.99
146.84,91.771
146.76,305.63
150.03,1349
150.71,1300
155.14,563.23
160.36,740.21
156.67,751.39
158.81,1136.6
156.15,1205.3
160.45,591.57
161.69,646.2
159.18,873.35
160.67,681.47
160.87,777.65
161.7,1164.2
163.92,1274.2
168.81,1377.9
162.07,1444.1
166.41,1333.8
177.84,805.34
176.38,582.77
175.7,1475.2
176.53,649.78
175.03,755.57
173.56,1267.5
174.75,1394
177.17,1493.8
179.96,1350.9
185.01,39.023
193.2,1392.7
196.77,1168.5
198.89,718.83
200.76,1140.6
199.52,1226.5
200.82,1255.5
199.53,1472
204.96,1496.1
199.73,80.253
204.84,592.77
205.5,1200.1
201.29,672.53
202.84,573.44
206.3,1317.3
207.82,607.08
213.18,1220.1
211.63,1480.6
213.45,868.92
215.82,884.85
214.46,1397.3
217.57,1372.3
224.56,1229.2
224.96,1496.5
231.91,1430.7
232.6,129.8
238.36,158.36
231.54,569.53
234.6,538.86
234.51,330.38
237.96,211.42
239.46,1242.2
238.7,365.95
242.27,504.78
247.45,1437.7
248.71,1296.5
250.41,1098.7
254.02,655.42
256.62,1345.3
258.67,410.3
263.05,1416.4
267.23,1490.8
271.47,679.49
272.9,1214
271.73,1292.5
270.66,632.08
279.45,112.53
279.52,577.74
275.9,1247.6
283.3,1376.6
284.7,58.149
289.11,1273.5
287.63,625.79
293.22,217.67
295.76,1286.1
293.61,1341.6
294.44,1487.1
298.34,665.64
309.33,486.13
306.43,617.27
308.64,682.91
309.22,827.6
315.06,655.7
313.29,1277.9
315.49,403.56
318.39,1265
319.27,590.28
325.21,1201.9
326.17,1285.9
329.34,1314.5
328.08,1473
333.1,672.48
328.93,1133.5
335.76,58.335
333.97,652.04
337.11,697.1
341.27,1444.1
343.56,482.19
345.04,687.48
352.86,667.26
348.78,396.37
360.58,697.47
360.15,1218.7
362.7,1235
359.88,1309.7
362.52,467.2
362.55,1478.6
369.2,1373.1
368.31,1352.2
375.51,1424.4
377.25,525.03
374.75,1239.3
378.69,1464.3
379.79,1220.4
387.64,44.014
384.49,395.52
389.26,666.1
386.7,687.05
387.77,1414
390.65,1426.4
399.21,454
403.66,335.18
403.17,442.06
400.59,1182.9
400.55,1157.1
405.92,1213.9
404.93,229.81
401.39,540.23
404.77,1115.3
409.07,1346.6
406.68,185.87
406.16,1401.1
411.35,427.69
410.76,633.11
411.42,1167.6
415.25,1309.8
414.81,1124
417.43,365.61
418.14,178.15
417.02,951.62
422.02,1363.2
431.65,1155.4
429.83,1440.5
422.73,1455.6
425.42,68.25
427.31,1189
428.44,1385.6
434.38,433.81
433.49,1357.4
435.37,1000.8
443.63,53.932
441.67,546.17
445.31,912.03
447.42,576.13
453.79,958.99
448.59,1400.2
454.3,1277.2
