3.3951,26.545
3.4159,1411.8
18.626,275.44
20.541,175
21.985,1402.6
37.197,176.44
50.152,1449.9
64.662,1415.2
65.709,312.18
68.269,168.32
80.076,1399.9
87.73,141.94
102.73,96.741
110.42,77.134
115.54,168.46
122.03,285.95
130.59,84.465
135.53,170.33
139.32,3.6051
144.09,218.96
148.88,61.784
156.03,178.3
154.17,228.82
160.77,36.656
162.71,18.14
172.83,186.58
206.75,139.82
213.04,229.44
213.91,93.987
217.62,641.08
214.4,1152.7
216.22,1181.8
226.68,230.79
228.73,89.389
232.89,645.4
232.37,779.57
241.96,1020.1
247.61,632.57
255.8,1196.1
281.52,81.407
288.18,193.79
295.09,657.46
297.96,1100.5
317.75,67.25
320.15,1164.8
342.54,1104.4
354,953.51
359.76,1197.3
360.03,1028
364.74,379.75
366.88,953.79
375.71,984.02
382.82,1102.5
383.53,1163.1
386.19,1232.2
397.18,1184.9
400.6,236.01
404.27,1262.9
404.08,1072.7
405.25,1166.7
405.82,369.87
411.25,125.4
413.37,1098.8
413.25,282.14
414,1131.9
415.74,1171.1
418.6,156.75
427.86,414.75
425.37,90.855
428.51,184.13
430.38,1169.3
429.76,1220.1
437.5,159.65
442.89,1144.3
452.36,114.36
456.36,1407.2
463.45,284.14
462.79,654.55
462.85,920.76
469.73,910.8
472.61,1334.3
473.7,1251.4
479.95,1264.6
480.4,89.474
484,71.83
487.89,1255.8
492.6,5.7683
491.94,1134.1
495.48,1384.4
504.02,942.13
506.84,413.05
507.84,220.19
511.29,298.21
513.68,120.64
514.8,715.29
513.72,1052.8
518.02,206.13
522.24,1133.7
526.54,4.1619
534.46,1276.5
536.7,1380.3
537.8,1451.4
539.1,132.81
540.72,752.89
539.5,1056.5
545.14,1486.9
554.93,991.78
556.95,1074.6
559.48,1308.4
571.71,4.6349
566.37,375.51
566.32,419.07
569.4,159.99
569.85,497.68
569.96,758.49
578.3,1189.5
582.83,700.38
577.06,175.77
582.2,1255.4
584.95,445.82
583.01,814.13
581.31,1323.3
584.86,8.408
586.87,150.57
586.16,301.58
585.12,1356.5
588.82,1237.1
592.95,43.652
595.79,1092.8
602.8,302.09
601.06,1229.5
600.93,121.99
608.16,79.265
604.34,452.43
603.24,800.23
605.01,1300.5
605.05,1180.6
614.92,1343.2
609.88,1070.5
612.44,1216.4
614.21,900.25
613.27,786.81
618.97,1165.8
624.14,347.99
623.03,879.46
626.19,1316.8
624.39,1005.3
627.58,856.83
633.03,1261.4
636.46,168.61
636.65,41.959
637.24,917.25
640.14,1129.7
636.9,104.73
646.43,4.6878
644.36,688.86
644.25,1406.7
645.23,284.9
646.61,944.25
645.23,1192.2
648.16,238.12
651.93,1160.2
662.68,1378.4
661.3,254.94
661.27,813.85
666.08,310.51
671.52,882.71
673.42,1173
678.27,78.111
678.48,173.71
676.63,257.64
676.52,1017.2
677.72,29.672
684.96,967.66
685.51,1204.2
684,1257.6
687.9,68.688
688.54,296.91
696.19,380.29
692.63,155.67
698.26,15.542
699.32,33.95
694.22,906.68
701.18,1118.4
701.09,964.98
704.77,240.04
708.86,468.04
718.46,381.28
716.26,978.48
725.27,236.5
723.27,101.46
723.17,178.7
721.72,339.97
723.71,1279.3
723.6,1391.2
723.84,1435.3
729.08,410.19
729.96,265.91
728.48,1180.4
730.95,541.42
736.05,1289.9
743.18,48.035
745.26,205
747.33,1170
745.08,1467.9
750.19,176.78
751.76,326.19
746.44,1489.6
754.27,423.38
757.2,395.49
761.88,1268.4
762.51,709.26
768.71,608.25
767.49,463.21
768.24,559.71
769.2,82.688
767.52,1193.6
768.24,1415
771.89,199.05
771.18,251.77
775.47,338.14
773.54,432.15
774.25,448.57
777.04,183.05
783.96,170.09
783.84,292.31
789.03,206.41
793.59,1250.6
792.09,1088.9
792.68,4.1748
797.93,860.75
802.17,453.57
797.48,488.24
798.5,1393.7
801.43,13.993
803.05,213.77
809.6,171
808.92,297.1
812.26,540.94
812.09,411.93
811.59,524.43
816.17,352.79
820.09,19.26
821.79,234.02
817.45,396.18
820.01,613.01
823.8,624.59
827.15,152.12
826.37,108.13
829.19,280.73
830.88,132.61
835.74,454.72
833.94,169.77
833.96,1179.6
836.27,1224
837.5,88.302
834.45,1476
837.22,488.19
843.95,105.64
843.16,1261.3
845.61,1367.5
844.46,309.44
851.63,177.32
855.29,82.594
856.94,249.5
857.3,314.9
858.35,137.93
866.74,104.34
868.63,946.78
870.03,28.635
871.09,328.22
869.91,277.16
869.72,452.91
878.99,65.695
871.8,261.99
876.32,91.994
878.3,920.96
878.58,294.59
878.19,374.46
881.05,515.07
880.16,1489.6
886.74,307.81
890.95,995.83
889.39,8.371
889.54,208.09
894.01,104.82
895.09,437.45
894.83,1023.6
895.6,288.51
901.77,228.63
900.52,361.48
904.28,21.685
906.65,144.45
910.35,488.06
909.53,584.37
909.73,384.81
911.02,53.55
915.79,1051.4
912.31,1495.9
914.33,223.15
919.84,1065
915.98,118.63
922.21,463.7
923.03,754.83
927.35,265.06
928.08,400.77
928.38,1389
929.31,247.16
931.13,224.16
931.07,376.37
938.14,502.76
935.34,1061.4
933.19,1376.9
934.84,209.59
939.84,722.21
939.85,1082.3
939.48,432.49
942.57,185.92
947.69,1109.6
950.69,1120.8
944.79,1150.6
944.78,565.3
947.57,1064.6
946.7,132.88
947.95,329.68
950.78,494.11
953.75,1074.7
960.69,557.83
965.99,454.21
965.08,675.11
965.28,747.08
964.97,1135.6
965.07,1283.3
972.84,1466.7
974.51,1486.9
982.79,1074.7
990.63,303.19
987.66,207.75
987.02,675.92
990.03,1267.9
987.48,102.52
992.5,247.78
994.52,366.75
1000.5,452.11
1004.2,581.36
1002.3,1202.8
1004.7,1108.2
1011,58.395
1011.6,515.34
1012.5,270.82
1015.9,1373.9
1021.3,482.62
1020.2,1386.5
1016.7,339.65
1022.6,430.6
1023.5,43.158
1031.9,743.02
1032.1,1141.9
1034.8,1217.5
1035,687.07
1035.4,1346
1040.1,395.94
1038,1472.2
1040.2,72.867
1043.7,509.39
1060.1,593.18
1071.1,165.98
1069.4,688.32
1074.5,815.77
1074.9,270.39
1079.6,86.472
1088.2,546.3
1082.7,184.34
1094.1,831.71
1103.9,511.74
1107.2,532.54
1100.8,656.47
1101.2,1150.7
1102.8,209.87
1107.4,249.25
1113.4,239.22
1109.4,550.5
1121.8,804.81
1120.8,866.04
1115.7,1215.8
1125.3,1376.5
1123.4,821.18
1121.7,206.04
1120.9,502.41
1128.1,617.93
1125.5,478.77
1130.1,1214.9
1133.1,902.16
1139.5,207.42
1142.8,290.48
1142.5,631.51
1142.8,591.25
1144.1,1417
1143.1,245.49
1142.7,508.59
1141.8,542.78
1149.5,780.96
1152.4,268.88
1152.1,484.13
1151.3,614.61
1155.8,659.45
1155.6,231.2
1157.6,858.02
1154.1,509.73
1157.3,765.77
1159.8,818.58
1160.4,461.13
1161.5,1459.4
1166,269.35
1173.1,456.8
1170.2,760.05
1170.6,881.43
1179.5,113.82
1176.4,282.68
1178.9,503.86
1176.4,1490.4
1178.8,260.74
1180.3,652.1
1187.7,526.74
1187.2,460.26
1192.5,308.77
1189.7,442.16
1198.7,296.32
1192,476.2
1200.3,281.28
1199.1,491.62
1198.4,722.26
1207,350.69
1203,800.33
1209.5,311.16
1212.2,369.21
1210.4,469.48
1208.2,535.14
1213.8,327.76
1218.4,762.55
1223.7,499.66
1223.8,281.1
1222.7,311.56
1220.4,670.86
1223.3,1343.6
1228.7,379.09
1227.8,441.82
1228,553.39
1229.4,1304.3
1229.6,422.95
1231.7,269.62
1237.5,391.58
1230,529.78
1233.9,1400.1
1236.2,364.73
1233.2,806.85
1236.4,467.99
1237,96.422
1242.3,513.01
1244.4,451.44
1248.1,569.09
1250.6,485.78
1250.2,189.52
1249.6,352.12
1250.3,498.09
