1027.3,943.36
1030.9,1019.8
1031.5,924.42
1028.4,1248.1
1032.9,897.05
1038.8,1417.6
1036.3,1053.2
1040,1198.2
1039,1220.7
1048.1,1432.8
1043.7,66.536
1046.3,1361.6
1051.3,922.62
1051.7,1390.1
1059.1,1372.2
1062.6,1090.6
1058.4,1313.6
1058.4,1007
1062.1,890.94
1068.2,949.19
1069.7,797.77
1073.1,1317.1
1073.8,82.657
1075.5,937.99
1075.4,875.48
1076,1102.5
1081.1,1064.5
1082.3,1309.2
1086.7,832.79
1082.8,1467.2
1083.1,1398.3
1084.5,859.11
1090.8,1174.9
1090.7,1428.7
1089.9,1336.9
1091.3,935.63
1099.5,900.68
1100,1046.9
1095.1,1303.6
1094.8,1400.9
1100.7,968.1
1098.1,1387.7
1105.3,1222.4
1106.1,1060.6
1106.3,929.95
1113,908.48
1107.3,1324
1113.2,768.17
1112.8,1430.2
1120.8,964.54
1117.5,1460.6
1118.2,216.06
1120.6,946.8
1129.5,1123.6
1130.9,1173.5
1127.4,779.46
1131.3,762.82
1126.8,987.67
1128.3,1298.1
1128.4,1348.2
1132.3,793.86
1133.3,927.4
1128.5,1070.4
1131.6,871.99
1137.7,1354.2
1138,1140
1151.7,84.982
1139.6,996.39
1139.4,950.81
1141.4,1377.9
1149.2,1493.6
1151,758.13
1153.3,853.12
1156.4,1067.5
1146.8,1339.3
1151.8,996.47
1162.2,792.44
1155.8,924.5
1156.5,871.24
1155.5,1237.8
1160.2,1157.9
1162.5,1477.4
1165.3,1121.4
1166.9,1329.6
1173.7,1051.2
1175.3,1128.9
1170.5,160.41
1171.7,968.41
1171.7,840
1174.7,1073.2
1173,1268.5
1176.8,1343.9
1179.4,77.73
1177.7,107.2
1177.6,942.71
1182.6,89.722
1185.6,807.54
1189.4,1458.2
1188.7,189.39
1194.2,1433.6
1198.3,1400.7
1195.8,1285.1
1201.8,68.29
1205.4,146.1
1207.8,1337
1208.5,1453.7
1210.4,1486.5
1207.8,1250.3
1206.9,879.81
1214,845.47
1215.3,1289.8
1209.9,1357.8
1222,1276
1224.2,938.45
1224.1,992.26
1231.5,927.24
1231.2,1301.5
1226.7,882.06
1229.8,1377.8
1234.7,1062.2
1236.2,1279.2
1241.5,1330.1
1248.9,1022.3
1247.5,1267
1245.5,1347.3
1244.1,929.69
1248.9,1482.5
1247.2,827.03
1252.5,353.1
1254.6,1466.5
1251,886.35
1250.6,993.61
1258.7,1184.1
1256.2,1202.3
1256.5,1492.9
1261.3,1428.2
1267.2,329.91
1258.8,1063.9
1266.3,800.62
1268.4,789.49
1273.4,1398.5
1268.6,1158.4
1270.8,274.44
1269.8,716.04
1267.9,1023.8
1272.9,1198.4
1276.4,1313.6
1274.5,51.902
1273,853.41
1274.1,950.86
1278.3,872.58
1274.8,1186.9
1274.9,1284.4
1279.5,687.64
1279.8,1369.6
1284.8,457.05
1281.3,966.79
1287.3,1302.1
1283.4,1021.6
1287.6,1337.4
1287.6,1431.6
1294,834.72
1287.4,1392.8
1289,805.31
1286.5,1417.2
1289,689.03
1293.6,748.1
1290.1,939.78
1292.5,1155
1306,1442.5
1303.9,1292.7
1306.2,436.66
1301.7,908.17
1301.6,1018
1302.6,1274.2
1313.5,683.12
1314.9,1171.9
1311.2,850.54
1310.1,1321.9
1314.3,1481.5
1315.6,945.07
1315.1,773.49
1326.5,379.48
1315.7,796.27
1321,1286.2
1318.1,661.79
1318.6,902.29
1321.8,998.96
1322.8,1042.1
1319.2,1496
1328.4,431.2
1328.3,694
1323.3,1359.2
1326.1,783.22
1328.5,1029.5
1330.3,183.94
1330.2,1139
1332.3,839.28
1331.5,731.04
1335.7,893.8
1336.5,1250
1336.1,1422.9
1338.2,1295.4
1341.4,661.18
1334.4,857.29
1340.4,745.4
1346.7,424.57
1341.5,799.27
1342.5,1123.6
1346.8,756.87
1347.2,1363
1350.1,781.2
1348.3,817.98
1349,838.89
1352.1,857.88
1349.4,958.12
1347.5,1142.3
1353.9,682.04
1348.6,1261.3
1349.6,1279.5
1352.5,1322.2
1353.8,874.43
1355.4,827.9
1359,905.07
1355.5,985.81
1357.8,891.03
1354.5,714.15
1359.6,791.8
1359.3,807.35
1363.1,725.98
1362.9,742.96
1357.5,935.36
1360.5,648.03
1363.3,700.05
1366.8,657.82
1368.4,818.76
1364.8,1249
1368.9,681.53
1368.3,840.01
1369.7,871.47
1368.1,1359
1376.9,884.6
1376.7,625.67
1372.7,795.31
1370.1,962.42
1374.7,1279.7
1376.9,666.1
1379,901.02
1381,716.05
1382.4,830.34
1378.6,1232.1
1377.7,847.97
1381.6,865.54
1381,699.42
1381.8,735.13
1380.6,1461.2
1393.7,141.3
1383.7,326.66
1381,915.09
1380.9,1162.8
1390.1,647.33
1387,804.27
1384.8,1065.3
1387.6,688.22
1388.8,1284.4
1390,742.46
1390,782.73
1391.4,817.55
1395.9,891.91
1395.3,1465.2
1400.1,708.68
1398.4,625.84
1403.9,881.13
1397.8,666.88
1403,1278.2
1400.3,1356.1
1401.3,752.55
1399.9,834.65
1400.6,855.44
1404.3,687.67
1410.7,869.5
1404.6,653.06
1402,1181.7
1403.2,818.79
1409.5,606.57
1410.8,673.19
1405.9,1328.6
1407.8,1467
1411.6,810.47
1416.6,1081.7
1406.6,1108.8
1409.6,1314.4
1412.9,723.22
1412.8,758.13
1412,834.72
1415.5,637.17
1415.9,1181.5
1417.4,662.1
1419.5,801.06
1421.3,649.99
1424.8,733.25
1423.3,1246.1
1418.9,1303.5
1426.5,1485.5
1421.2,857.64
1422.3,943.71
1421.5,898.08
1422,839.78
1429.8,686.47
1429.8,791.52
1424.1,764.04
1431.4,776.24
1426.6,822.91
1423.7,1215
1423,1449.5
1430.7,627.9
1430,750.79
1429,811.52
1429.2,906.61
1433.4,660.46
1435,1205.2
1436.2,1173.2
1434.3,836.24
1434.5,859.05
1435.2,930.66
1435.5,871.55
1435.6,614.91
1437,892.8
1442.3,696.27
1441.2,1187.3
1440.3,736.01
1449.6,821.54
1440.7,1383.4
1445.6,905.4
1450.3,804.37
1449.9,848.66
1447.9,1158.5
1449.7,1195.6
1453,766.55
1449.4,792.29
1454.9,1369.4
1448.9,777.46
1448.7,864.82
1447.6,1081
1450.1,673.39
1449.4,979.15
1455.3,731.36
1457.1,702.16
1459.7,1348.9
1458.1,1185.5
1456.9,876.95
1464.3,966.44
1458.9,588.85
1462.6,719.94
1458.2,1464.4
1469.1,1257.4
1466.2,1109.4
1466.9,740.13
1466.9,840.69
1466.4,825.76
1468.9,1298.7
1471,784.11
1469,1182.4
1471.2,674.93
1479.1,698.68
1476.4,169.47
1475.3,717.12
1479.3,770.36
1483.3,950.77
1481.5,1079.3
1474.8,1035.7
1478.9,1061.7
1479.6,931.77
1483.9,821.38
1478.4,358.24
1486.8,803
1479.9,1305.7
1487,1144.3
1484.8,864.44
1483.2,1162.5
1493.4,789.89
1490,920.08
1493.2,378.13
1493.3,1214.4
1493.1,689.27
1494.3,1239.1
1496,1069.3
1496,165.37
1494.6,1168.4
1496.9,724.04
1497,925.54
1498.4,810.78
