3.5478,81.511
3.9639,821.3
4.7544,1145.2
12.056,116.01
13.039,1421.6
11.019,30.954
18.208,1079.2
12.089,706.71
16.798,903.51
16.89,104.1
20.142,225
26.768,278.67
37.116,708.06
35.569,1079.3
36.424,1123.5
36.747,118.24
41.895,658.49
40.833,678.47
57.497,978.38
63.776,931.36
68.965,158.1
76.978,1443.1
71.451,600.34
74.45,283.72
69.968,524.16
74.255,675.71
77.032,758.24
80.267,150.99
75.462,306.46
77.606,785.52
82.079,1162.7
81.129,502.49
84.218,539.31
84.954,865.53
84.149,618.42
87.087,490.84
94.402,563.45
95.329,1217.9
95.787,1189.1
100.87,972.4
97.327,1399.7
103.57,143.61
101.07,825.98
109.91,924.16
106.04,1016.9
111.78,1409.6
115.23,577.91
116.52,1189.4
116.42,756.94
119.6,653.81
124.58,1079.1
127.59,1160.7
125.9,520.52
129.8,373.87
128.58,419.99
127.45,921.34
129.56,1136.3
129.07,1474.4
128.98,696.03
131.04,1357
135.97,408.69
138.77,1181.8
143.64,1216.7
139.69,1109.1
142.14,1271.3
142.07,737.49
148.93,172.48
142.78,761.47
143.86,1313.5
145.62,840.19
152.67,1402.2
147.44,696.92
148.21,312.08
151.65,594.71
151.75,859.08
152.45,338.42
163.14,512.39
157.99,678.11
160.87,1326.3
165.03,534.87
162.83,1305.6
160.23,1410.1
159.54,1462.2
166.05,1226.5
164.24,1497.7
166.72,495.84
171.9,327.13
170.54,989.04
170.03,1242.5
171.35,182.57
173.61,820.38
178.77,646.73
181.54,1018.6
179.76,307.74
185.46,520.12
179.89,547.85
183.47,182.88
187.56,1104
182.13,1187.5
191.19,246.08
187.88,775.34
187.53,376.11
195.52,597.6
195.52,554.72
201.65,723.73
204.83,535.1
207.86,501.51
202.87,1007.2
212.72,1195.5
207.68,268.16
207.81,599.89
208.88,653.92
215.65,175.72
213.93,461.92
209.43,574.64
208,958.3
207.75,1122.3
211.76,1164.4
213.04,609.57
214.67,701.58
215.87,323.13
219.08,545.52
217.6,1143.2
216.43,1288.2
220.23,186.16
221.67,449.36
218.92,302.08
221.98,595.64
219.31,781.4
220.1,922.57
219.45,1115.7
218.96,1381.5
219.5,1428.3
228.8,646.67
230.6,1434.4
236.45,607.36
240.57,1085.9
237.11,1206
234.7,585
242.39,1425.5
240.8,717.89
240.23,1378.5
246.33,566.11
248.95,618.68
242.56,818.31
244.27,935.77
246.95,1161.2
248.38,879.11
247.69,289.92
251.98,1211.4
256.07,1134.4
253.29,268.57
261.71,599.68
255.7,1345.2
257.51,1377.2
255.46,415.19
261.89,401.99
262.9,938.7
266.97,899.19
263.58,708.26
269.53,568.55
272.94,635.17
273.21,1396
275.28,67.542
274,802.17
277.1,16.883
274.68,1066.5
281.19,1091.1
288.06,614.76
286.37,1272
288.41,1380.2
289.81,1195
286.09,730.51
292.53,1401.9
290.64,639.3
289.55,866.36
290,1342.8
289.62,249.3
290.41,595.9
294.35,570.89
296.57,802.04
306.11,919.27
303.41,1103.9
308.42,689.93
311.87,62.251
307.9,1366.2
306.87,371.75
314.02,356.89
314.7,1418.9
313.95,1134.3
315.57,846.74
317.77,647.11
330,458.65
327.23,833.45
325.12,1086.6
328.42,684.51
331.5,32.877
336.71,57.626
335.42,627.5
340.79,1201.3
343.63,376.87
340.28,788.51
344.69,1018.2
343.33,337.49
343.76,864.75
348,1458.7
347.69,598.64
346.25,729.73
347.18,924.46
352.2,360.72
358.26,1011.3
359.67,553.44
357.64,1484.3
365.53,497.99
360.9,788.24
364.12,1072.7
366.15,387.82
367.72,475.25
372.07,484.31
369.16,867.23
377.17,64.937
384.9,1429.3
378.09,127.92
381.27,366.38
383.66,340.98
389.84,116.24
386.11,579.98
388.48,506.88
392.7,980.06
395.73,133.17
396.53,482.4
398.63,1490.7
395.73,158.36
397.63,755.63
396.5,1107.7
399.07,602.13
405.11,345.38
403.13,985.66
411.1,1139.1
408.44,286.8
410.07,327.29
412.9,581.98
409.82,1275.8
415.61,64.331
416.12,132.31
424.87,21.992
428.21,460.03
422.87,971.79
428.36,537.02
427.7,287.6
432.94,1354.5
433.39,403.12
433.89,1484.4
438.94,273.24
440.76,5.4946
442.4,918.49
440.94,489.8
445.87,456.9
446.32,899.87
448.24,304.07
455.89,1240.8
456.99,1484.2
454.5,468.41
456,579.52
463.02,654.79
465.05,707.63
465.56,1063.3
465.28,7.4244
471.23,207.68
476.57,17.632
472.29,31.001
476.18,718.27
477.61,165.82
480.55,896.69
481.36,1201.3
483.39,850.06
490.67,673
485.85,497.85
490.29,884.32
491,826.34
491.39,292.74
489.62,574.25
494.27,404.22
495.15,37.236
493.76,228.88
495.24,1234.5
500.49,416.07
501.96,638.06
505.67,1471.7
510.82,273.45
506.37,180.59
509.46,1357.3
507.09,522.3
512.59,1159.1
508.64,918.23
516.53,58.27
511.48,596.67
521.83,667.55
518.9,313.78
523.73,433.32
522.22,372.7
531.28,879.91
531.66,997.34
533.59,852.2
547.57,414.1
542.91,248.57
552.29,337.06
556.85,757.95
557.91,872.99
555.97,595.67
562.76,27.409
563.43,211.04
563.31,369.38
561.34,615.24
561.21,812.42
562.67,172.57
562.96,527.62
564.56,825.56
566.35,228.94
566.06,275.06
567.01,418.05
572.33,876.63
577.38,444.09
578.15,807.6
580.17,558.31
581.66,102.64
590.06,22.216
592.01,574.31
590.86,245.29
598.04,585.62
595.8,434.21
598.54,9.9826
597.47,677.38
600.97,1484.4
603.3,696.26
603.82,877.98
604.08,563.17
600.13,785.64
605.34,1167.6
604.64,1385.5
610.24,35.685
611.81,50.667
614.84,889.72
615.35,1366
616.14,555.72
619.56,1449.6
619.54,932.38
616.77,1216.4
627.89,364.86
617.59,1400
620.4,1468.5
622.25,1496.8
627.33,1038.1
623.88,203.35
630.36,567.71
630.82,817.61
630.13,871.02
635.43,893
637.32,513
634.47,761.51
634.49,1134.9
633.83,1369.3
639.64,1033.8
638.39,384.23
639.94,210.85
641.68,345.71
642.54,1473.6
644.5,1489.7
645.38,1346.6
649.03,194.1
652.97,229.8
650.84,927.73
653.5,486.75
656.85,512.05
649.84,560.11
653.75,829.68
658.2,468.47
657.57,1097.7
661.4,1421.7
666.47,492.63
666.67,263.57
665.77,281.65
662.97,339.57
669.12,810.51
669.06,710.71
668.17,880.64
667.8,953.19
670.81,1412.2
673.54,724.33
674.86,6.3188
675.13,163.19
676.31,223.72
680.58,782.96
679.98,376.55
680.6,488.51
681.66,281.45
682.71,1497.4
688.03,894.61
687.2,534.16
689.43,1344.7
687.73,796.94
687.89,341.33
687.26,444.57
691.85,554.99
692.23,1270.6
693.24,409.2
692.85,820.01
700.13,525.35
699.04,62.612
700.5,805.23
701.02,1324.7
700.81,310.52
699.6,899.03
702.95,480.69
704.94,1365.8
711.3,325.72
719.68,739.11
719.96,775.97
714.35,432.44
713.96,661.22
