4.1995,928.45
13.143,981.27
3.2239,1067
3.822,1094.7
2.7325,1174.7
3.8416,1191.3
6.6983,1248.5
11.622,167.72
10.235,459.79
16.265,935.46
14.217,1005.3
13.648,579.25
14.707,919.02
13.871,966.47
16.384,614.42
19.877,401.83
22.906,1161.5
17.497,1181.3
26.796,751.85
26.52,568.92
22.474,1048.4
30.498,972
38.654,577.43
33.761,1230.5
39.228,123.69
41.7,551.31
38.941,632.94
37.052,911.1
38.27,926.63
40.333,534.21
40.482,961.59
40.699,1024.8
46.649,945.37
48.471,414.43
43.898,1012.8
51.355,578.9
55.526,1329.5
57.671,426.68
57.068,993.53
57.248,569.47
58.945,937.5
60.04,588.56
68.608,979.16
67.449,387.01
62.224,1230.4
70.56,954.34
68.423,600.57
78.787,99.79
75.433,1339.6
74.052,134.81
77.37,566.29
75.007,1244.1
81.597,1264.5
84.912,685.58
81.535,620.23
86.545,666.64
85.215,655.01
85.081,994.42
91.036,541.33
88.738,521.43
88.421,604.91
93.088,1302.2
95.123,391.04
93.812,1287.7
97.19,1268.4
98.296,565.74
99.734,1217
101.91,610.38
100.31,622.6
102.51,1242.7
104.53,376.2
99.948,1400.1
106.8,550.29
109.12,657.29
105.05,993.17
104.97,1277.1
107.25,1377.4
103.57,63.164
110.81,1419.6
114.12,1392.6
117.97,1260.8
111.09,1341.9
115.29,77.495
120.28,532.65
114.62,638.54
116.21,484.97
120.73,1291.6
123.23,294.81
123.66,1382.8
124.21,576.41
126.51,557.9
125.82,1283
126.48,1365.1
130.31,422.37
126.89,1468.3
128.92,629.28
129.35,646.88
135.49,301.64
134.22,1250.6
139.67,1229.8
138.41,519.71
141.86,532.98
141.67,582.73
142.12,564.48
152.55,641.58
152.63,1245.6
151.58,301.77
155.8,364.63
152.41,592.82
160.98,1225.4
158.03,272.39
164.5,659.74
160.5,163.52
158.22,578.31
156.49,618.3
165.04,1269
161.04,672.39
165.78,401.84
168.42,210.74
171.13,1244
173.63,640.69
181.3,629.9
181.87,523.84
185.3,572.07
190.66,600.81
197.21,222.56
197.82,310.75
200.37,553.6
199.68,641.51
201.48,152.97
201.24,722.72
210.87,576.5
220.38,597.65
208.79,867.34
214.38,161.43
212.3,549.54
212.53,1305.6
213.37,190.82
213.24,530.76
221.37,506.59
221.02,537.6
228.58,614.25
232.93,739.13
242.81,203.61
243.45,1044.4
245.04,1180
265.91,649.35
262.18,1149
266.54,194.8
267.66,708.35
274.96,182.45
279.14,118.62
284.59,804.69
284.73,155.49
287.87,332.85
289.8,605.97
294.52,623.33
294.47,16.527
294.25,708.73
296.11,388.9
301.18,303.06
306.43,599.49
300.54,1160.7
307.19,252.08
306.48,1435.7
308.82,1469.4
315.02,716.64
316.58,44.68
314.35,138.16
316.55,636.84
324.34,71.388
331.05,625.36
330.84,30.578
330.7,600.62
337.44,578.37
339.12,641.68
335.1,560.21
341.8,65.544
343.22,540.48
344.02,745.8
343.35,601.47
346.27,714.05
349.39,588.01
351.8,568.25
352.55,630.08
351.33,409.5
348.12,723.13
350.62,1244.8
354.01,520.35
358.71,641.12
360.36,57.279
361.41,6.8896
362.89,200.6
363.13,369.94
365.3,925.99
370.42,409.03
368.36,1163.8
369.46,970.86
372.44,576.43
369.49,1485.9
374.01,651.11
373.11,1206.7
375.5,362.45
372.99,597.35
379.3,637.5
377.5,607.81
379.06,941.74
382.4,30.942
384.43,586.6
381.41,695.02
390.81,804.04
385.6,676.81
384.96,50.882
387.53,66.377
386.28,765.68
384.25,1194.6
389.37,655.49
391.27,463.45
386.46,910.65
389.14,1283
394.15,35.652
392.8,595.36
396.6,1230.6
397.13,50.488
398.76,64.653
404.67,19.815
404.78,892.44
401.44,717.23
405.48,733.41
411.34,579.84
414.66,632.87
413.34,602.49
416.56,178.26
417.91,377.38
420.33,1202.9
424.58,54.613
417.37,473.77
420.88,665.78
422.14,679.04
424.7,609.18
420.71,1169.2
424.41,1232.7
425.11,1214.2
432.5,689.63
432.71,706.82
432.81,620.63
435.73,574.59
436.54,597.75
432.53,1278.4
435.91,889.65
443,245.49
452.04,638.85
450.64,690.49
448.46,741.92
442.06,1370.7
444.6,1225.3
446.98,606.49
443.75,1180
455.44,589.12
457.45,555.13
450.36,857.74
452.02,712.31
454.29,845.54
455.06,373.43
456.32,890.9
468.6,749.98
465.69,882.47
459.38,391.27
470.09,902.42
