397.47,906.67
400.63,1229.6
397.43,1264.8
406.57,1405.4
410.96,1026
414.51,868.66
412.59,1149.7
416.85,1167.7
412.71,1447.2
418.4,785.93
423.01,1137
426.61,1189.9
423.05,1368.6
432.32,859.68
428.54,812.12
430.06,1459.4
437.03,800.83
433.01,1334
436.36,1433.9
438.4,1052
440.27,486.68
441.67,548.54
440.32,1298.1
446.37,865.02
446.54,1083.2
450.44,1152.5
447.48,1316.1
448.72,752.68
452.6,892.95
450.3,1095.9
455.77,1230.6
454.05,481.37
459.81,1412.2
464.34,1192.9
470.15,852.37
463.41,875.03
466.19,1160.2
466.66,889.41
468.66,1313.9
465.43,1347.4
470.23,961.54
473.17,1287.5
478.88,1176.2
480.01,599.65
482.42,1252.1
482.44,422.63
485.86,911.07
484.17,1224.1
487.45,550.2
492.2,855.15
488.95,962.52
493.74,610.97
499.51,834.79
499.24,585.35
497.49,1029.8
499.27,952.46
500.14,1223
504.41,522.47
504.85,1183.7
508.55,1267.5
514.97,578.12
512.41,1162.2
513.21,896.04
517.09,864.52
514.82,959.8
516.67,1192.4
517.78,543.16
519.19,1424.1
521.42,1137.2
521.89,795.98
525.11,879.7
521.31,1221.5
524.97,1068.5
530.16,837.23
527.77,890.85
530.45,1313.2
528.59,693.03
535.05,867.03
537.79,938.54
537.12,902.92
543.63,1221.5
545.36,738.23
546.17,608.04
544.4,1200
552.08,951.89
552.48,545.94
558.18,940.34
553.26,979.36
560.2,1249.3
558.95,603.38
560.38,882.71
565.89,1309.2
568.35,342.09
566.02,853.54
568.69,927.32
572.27,974.88
572.26,867.92
572.78,914.61
574.13,597.48
575.19,1020.1
577.87,940.63
580.77,1162.9
581.87,908.16
580.36,731.88
582.33,881.4
587.13,447.26
586.4,491.39
592.47,570.88
590.27,583.56
589.72,1265.7
588.85,628.63
593.78,1149.3
597.65,396.28
599.89,1135.3
601.14,462.6
598.55,534
600.62,964.78
597.78,1474.6
610.32,586.02
606.47,1236.4
609.93,575.12
609,390.15
611.34,356.27
610.63,1337.6
612.96,865.06
623.24,370.53
621.96,547.35
620.33,1197.3
624.48,308.55
625.72,386.93
625.71,881.55
627.7,61.269
628.34,1365.5
643.98,1200.8
638.16,925.59
634.16,495.81
634.62,805.74
637.54,1462.2
639.53,886.01
645.26,972
644.55,1153.1
646.35,1173.6
646.11,1121
647.76,484.2
651.42,814.11
650.28,1000.1
653.77,778.41
654.61,928.04
659.49,1147.9
660.58,963.99
661.05,1184.3
664.04,225.71
665.25,985.19
664.86,1448.3
670.78,852.29
673.09,971.18
670.31,1358.3
672.04,818.99
671.83,1186
673,1294.5
677.07,1127.1
677.52,793.57
681.22,919.89
679.27,520.35
682.06,932.88
686.3,1151.5
683.22,496.5
687.41,950.37
685.35,963.21
683.79,885.72
687.91,737.67
692.71,1168.4
692.38,292.07
692.58,615.04
692.73,974.83
695.13,1134.5
692.12,1423.6
692.27,1075.8
701.02,790.88
701.44,960.53
701.18,1048.9
705.98,1162.5
707.94,978.31
703.53,1457.2
709.74,1093.6
713.44,546.48
713.73,1049.7
716.44,1145.5
721.53,1401.4
719.27,1342.3
715.92,960.79
717.88,1210.9
720.71,213.74
720.87,996.38
721.76,1106.4
722.71,1384.3
725.46,188.49
723.87,444.14
727.58,667.4
724.67,978.29
730.53,850.81
729.37,1089.4
729.13,1165.8
736.9,614.36
739.69,1011.6
736.98,677.82
738.98,487.54
736.59,1147.1
739.95,696.49
739.61,585.81
740.52,993.48
748.81,345.47
744.1,1276
752.58,1111.6
747.31,974.32
749.63,13.422
752.84,1125
752.64,1040.1
751.44,1377.9
754.6,1153.5
756.04,923.91
760.16,256.67
756.65,1282.3
762.81,1145.1
756.67,1394.3
763.44,1134.2
762.85,1021.6
772.85,759.75
766.04,294.65
766.55,1412.7
769.14,315.64
765.03,353.52
773.52,677.05
766.75,815.21
770.18,1097
770.93,1125.6
768.99,512.92
771.69,794.31
775.86,1111.4
769.63,1175.3
774.08,1227.9
777.15,275.19
773.48,439.36
776.96,1162.6
783.36,772.67
782.17,1147.8
778.86,1369
784.34,661.78
784.81,530.37
789.91,1113.5
788.74,1223
789.11,620.97
795.97,1041.3
791.6,1131.8
794.91,779.16
795.08,1250
796.41,1207.8
802.56,1095.3
799.02,318.51
804.38,610.63
799.84,816.18
799.67,1026.1
798.28,1065.3
798.55,1429.6
800.11,113.11
800.7,447.89
804.19,1116.3
811.85,581.18
811.07,736.2
808.96,1238.3
810.67,394.77
811.82,1193.7
809.94,95.194
812.89,176.28
820.9,662.79
824.72,774.7
820.41,1383.6
822.18,717.12
827.8,760.96
824.01,1075
828.37,575.26
826.82,529.22
827.44,605.73
826.68,749.49
828.01,866.05
830.62,934.51
825.84,504.03
827.97,1111.4
827.28,117.04
831.2,390.79
833.4,1140.4
839.04,1158
838.92,410.65
845.1,772.49
845.01,1065.3
840.82,119.45
841.69,372.23
846.57,748.88
844.32,954.11
854.73,605.37
851.71,1140.2
863.82,1188.4
858.17,1363.2
858.38,588.21
858.62,860.51
858.26,513.41
860.49,636.88
863.94,764.62
870.03,3.6917
873.9,525.17
876.29,1494.5
874.25,589.75
873.98,108.49
884.37,1349.3
876.43,614.74
875.53,765.29
875.86,1023.6
879.74,717.63
884.11,727.79
882.52,1074.3
880.91,252.88
884.34,445.71
884.96,557.9
884.01,601.32
883.59,1127.9
884.15,1146.6
883.65,157.87
891.58,738.87
885.66,771.78
887.79,1165.3
890.04,1186.5
892.85,782.38
893.07,1201.8
892.22,1329
894.41,517.91
896.87,938.78
898.93,244.37
900.52,107.63
904.47,1097.5
906.8,1109.7
911.59,512.03
907.27,750.71
915.84,1171.5
912.8,71.993
910,53.787
918.02,1158.1
917.89,475.62
917.52,1352.6
917.9,160.97
919.64,104.12
922.71,917.11
921.85,276
924,1181.7
926.74,1335.1
922.83,1408.6
928.92,520.91
929.13,562.31
929.38,451.56
932.65,202.52
931.02,248.25
950.46,1078.4
938.35,12.173
937.2,392.01
944.3,589.97
944.92,714.43
941.91,1185
942.71,320.1
944.72,561.31
942.48,1413.8
948.14,26.66
949.82,1428.3
945.94,230.76
950.48,1319.7
950.65,86.586
951.78,1115.2
952.89,210.92
957.71,1231.2
957.7,299.11
957.52,314.65
967.13,1326
964.29,171.77
968.32,560.1
967.18,590.5
968.48,1009.6
971.42,1222.7
971.57,65.893
969.5,202.64
969.78,914.84
974.51,1276.6
973.69,263.66
974.24,1133.5
975.3,1180.2
975.67,1091.1
976.07,1292.2
978.2,1109
978.64,1244.9
977.23,9.6711
984.21,1145.5
982.59,1374.9
982.01,1078.3
986.82,1411.3
981.12,36.427
983.28,418.48
996.28,1101.7
990.48,1242.3
989.57,1448
990.74,427.88
988.97,610.56
995.33,1389.5
996.1,1005.9
994.04,1083.4
996.9,1109.9
995.32,1430.7
998.24,115.35
1001,657.08
997.7,551.07
1001.6,1064.2
999.85,443.06
1007.9,730.03
1001.7,1028.9
1006.8,1341.9
1005.9,274.72
1011.2,1392.3
1007.8,22.898
1010.7,538.8
1011,1182
1014.9,564.52
1024.2,1123.2
1019.8,1133.6
1017.8,255.46
1019.6,993
1023.7,80.737
1027.1,1087.1
1026.2,1164.3
1023.6,1287.7
1022.4,1310.9
1024.9,196.19
1027.4,1100.9
1025.7,1384.1
1026.5,498.13
1031.8,1252.8
1029.9,218.52
1028.5,427.75
1032.3,1051.3
1030.7,1072.3
1038.3,1397
1036.4,1371
1040.6,1114.5
1044.7,574.58
1046.4,1174
1049.9,559.36
1047.7,1408.9
1046.2,1305.1
1049.9,519.64
1050.6,1484.4
1048.9,370.98
1051.4,249.74
1054.9,530.04
1052,1044.3
1052.5,1084.7
1052.4,1316.8
1052.4,187.18
1059.9,1065.6
1060.2,1263.2
1058,315.19
1058.1,1348.8
1059.9,1206.8
1059.1,540.5
1061.4,1497.1
1063.1,357.01
1069.1,550.59
1067,637.11
1067.8,681.94
1070.9,950.02
1070.7,1116.8
1066,1160.7
1069.6,263.18
1069,1469.3
1068.2,172.52
1073.2,1371.5
1076.6,486.2
1076.8,1028.3
1081.7,1318
1076.2,1493
1079.9,425.11
1078,366.3
1082.4,1081.3
1081.8,1429.4
1086.8,504.05
1084.2,1281.7
1082.4,341.18
1088,1113.6
1084.6,644.99
1089.1,1141.7
1092,1373.8
1087.5,175.68
1092,1222.9
1092.6,693.32
1093,1260.3
1087.9,132.2
1089.4,445.45
1102.6,518.62
1097.8,1092.4
1092.6,1483.6
1097.8,1305.1
1098.5,1441.9
1101.2,324.38
1098.5,370.57
1103.4,1109.3
1104.6,125.44
1104.6,430.24
1105.7,610.44
1109,685.61
1105.5,350.08
1105.3,594.96
1112.7,1286.4
1110.3,668.59
1114.4,1023.9
1114.4,1120.5
1113.9,484.77
1117.3,1272.6
1111.9,1344.2
1113.1,454.61
1118,1471.1
1124.7,1100.4
1121.2,114.34
1125.2,131.4
1121.2,178.94
1121.2,414.3
1123.4,244.46
1123.8,553.53
1126.5,676.6
1122.4,1493.9
1131,409.02
1125.5,1415.6
1130.3,230.82
1132.3,995.18
1132.7,1013.4
1137.2,1083.2
1133.4,1112.3
1134.7,569.65
1133.6,1175.8
1134.6,1197.8
1138.1,1394.3
1141.2,1479.8
1137,967.31
1144.8,1431.1
1144,122.82
1142.9,479.73
1138.3,1292.1
1140.7,954.11
1149.3,1031.1
1146.8,1118.5
1147.1,1214.4
1149.5,1465.6
1150.7,1105.7
1147.6,19.851
1149.2,1180.9
1148.1,1326
1150.9,332.51
1156.9,1053.2
1155.4,1070.2
1153.9,971.97
1157.7,1009.7
1155.9,1260.6
1157,1397.2
1157.6,57.346
1158.7,211.7
1158.1,407.93
1158.2,557.42
1175.7,1096.7
1163.6,1298.3
1162.3,500.47
1170.9,1117.6
1168.4,1212.2
1168,609.57
1169.3,1172.2
1173.6,644.36
1168.7,906.56
1176.9,1390.9
1174,1053.4
1175.4,462.24
1174.1,1283.1
1183,620.94
1181.8,1018.7
1186.2,1167.3
1185.4,608.18
1188.3,1197.1
1188.6,1217.8
1195.4,1040
1189.4,1435.4
1194.1,1010.8
1196.9,646.55
1196.8,1140.1
1201.4,1187.4
1203.8,1095.7
1200.9,141.09
1204.9,201.54
1203.3,1225.2
1206.5,678.87
1208.1,1167.8
1209.6,1430.4
1208.5,609.28
1213.6,1041.2
1215.9,1176.9
1215.2,1132.8
1215.1,361.35
1219.8,1210.1
1217.7,1073.7
1216.2,1237.5
1217.2,1408.9
1221,1276.6
1226.8,630.96
1225.5,1006.4
1226.9,220.39
1226.6,1243.5
1232,1176.7
1233.7,1160.9
1237.4,1198.6
1233.4,1080.3
1240.9,1097.1
1234.8,1351.4
1235.6,927.39
1236.1,558.76
1236.3,231.91
1243.2,588.82
1248.3,972.91
1247.4,1044.2
1246.5,1014.1
1249.3,1183.9
1251.2,1381.6
1251.8,1119.6
1253.6,1354.7
1258.3,95.955
1255.5,1240.1
1255.2,1059.3
1258.4,650.82
1259.1,1159.7
1264,1215.2
1264.6,1253.5
1264.8,976.89
1269.1,1060.7
1268.2,1376
1271.5,1025
1271.3,1076.6
1276,1406
1271.8,1358.9
1279.1,1260.1
1278.5,506.61
1283.3,1380.5
1284.2,1050.2
1288.5,1067.1
1290.5,743.98
1295.6,342.91
1292.3,1265.6
1291.9,127.61
1295.1,1176.2
1299,1076.4
1300.3,170.87
1298.7,1027.6
1298.9,1089.4
1304.2,1261.5
1305.8,1045.7
1303.8,1063.6
1304.8,1201.6
1311.9,100.35
1305.5,124.41
1307,150.4
1311.6,1097.8
1311.6,396.49
1317.8,987.24
1313.2,417.19
1313.2,514.01
1314.2,1256.8
1314.8,899.88
1316.2,1445.9
1316.3,875.9
1323,1041.2
1322,111.55
1322.6,1248.6
1324.1,1056.8
1322.8,327.47
1322.8,1017.9
1327.9,1276
1329.7,1094
1328.4,93.977
1329.6,858.36
1335,105
1334.2,1068
1331.8,1170.4
1333,238.11
1336.3,11.643
1334.3,435.17
1337.6,1188.7
1341.7,1232
1339.8,130.49
1338.2,377.03
1343.5,957.01
1342.4,824.7
1342.6,1025.8
1344.9,1040.9
1347.4,1196.4
1350.4,1245.8
1351,1014.9
1352.1,1437.7
1355.5,391.88
1357.3,121.77
1354.5,461.7
1353.8,1067.3
1358,1491.8
1359.1,523.31
1360.9,1032.1
1359.2,1319.5
1365,55.252
1361.4,633.59
1363.2,1121
1364,1214.7
1364.3,1473.5
1369.4,766.1
1368.9,1183
1364.1,1383.6
1364.5,1433.2
1367.1,444.68
1367.8,1158.3
1371.1,715.9
1371.1,154.49
1372.9,1139.8
1379.8,128.97
1375,1034.9
1379.8,1209.2
1381.4,145.55
1380.2,979.44
1379.8,1361.8
1384.8,1142.6
1386.2,804.86
1387.7,957.94
1394.7,1177.1
1393.7,1115.5
1394.7,451.09
1395,1010.9
1398.6,1163.1
1399.5,98.82
1401.9,730.05
1399.8,768.78
1408.6,1494.3
1401.7,218.95
1405.1,883.32
1407.4,1131.5
1410.3,134.17
1407.9,1106.5
1417.3,1153.3
1418.2,42.66
1423.4,1449.5
1422.2,892.11
1430.1,74.434
1430.9,787.3
1427.3,507.63
1436.5,902.49
1436.3,105.81
1436.6,1461
1434.4,322.74
1438.6,1118.4
1439,1138.2
1436.4,472.19
1439.4,1060.4
1443.5,1441.8
1442,17.988
1445.7,80.02
1453.6,1391.8
1444.9,413.96
1449.9,1083.5
1449.5,127.59
1451.8,1131.3
1451.2,967.76
1453.9,1182.1
1457.5,821.11
1455.7,910.46
1456.3,1406
1457.9,1469.6
1458.5,1439.1
1464,113.5
1457.4,318.15
1463.3,479.67
1460.3,1379
1463.1,384.82
1466.1,424.94
1469.5,81.236
1469.5,783.65
1472.1,1083.4
1470.4,1394.9
1475,257.03
1476.1,318.5
1475.5,233.58
1471.5,814.07
1473.2,755.4
1481.7,1457.9
1483.4,389.86
1479,938.71
1479.9,1348.7
1484.2,902.35
1487.9,68.47
1484.6,272.82
1484,777.79
1486.3,1297.7
1489.2,724.73
1491,197.93
1494.3,873.05
1495.8,227.43
1494.7,813.19
1494.5,331.17
1495.6,761.43
1496.6,1376.1
