7.2735,666.37
30.321,864.91
44.656,527.74
38.667,1382.2
40.115,516.53
46.255,540.73
43.091,915.5
43.294,1461.8
52.981,895.11
53.018,617.75
55.072,1493.2
63.417,796.52
65.145,836.52
92.745,910.77
95.682,1440
105.2,755.54
106.95,792.39
116.33,727.48
121.89,746.53
130.3,596.89
134.25,699.04
142.06,1491.6
161.55,741.72
162.89,1404.3
173.39,958.34
175.22,1116.5
179.07,901.39
187.7,751.53
191.92,417.56
199.15,693.19
209.34,441.49
221.58,1464.7
241.23,890.56
241.47,681.58
245.5,1422.7
251.71,1470.5
263.51,1457.5
263.72,757.2
267.5,426.77
266.36,633.4
270.06,225.48
268.49,472.75
276.84,367.46
271.88,1029.4
291.72,377.02
289.9,571.04
299.95,591.27
300.37,1036.5
339.09,488.56
337.76,657.3
339.52,909.55
339.3,967.68
349.81,314.35
343.19,1292.1
345.68,605.19
357.07,643.39
361.06,1292.4
360.01,604.79
370.3,943.88
368.52,659.72
369.61,858.87
369.44,1089.8
378.19,1176.2
379.82,1189.2
380.1,534.64
386.07,1096.7
384.25,1224
387.09,568.75
383.52,1128.8
388.65,1068.5
393.73,1085.1
392.96,1275
395.98,561.9
398.08,1290.8
400.01,919.2
405.24,890.16
409.57,1071.4
412.06,1043.5
426.57,877.63
431.71,1035.8
434.6,638.93
442.07,870.65
449.97,638
449.6,1094.6
453.33,590.14
459.86,681.31
454.38,845.24
458.93,532.13
457.86,551.67
463.54,803.72
468.79,612.92
472.79,539.7
473.63,848.71
478.73,1473.3
480.96,1390.9
482.85,423.61
495.14,805.55
485.94,547.28
486.98,475.4
499.09,1031.2
500.95,409.8
503.37,862.08
510.98,882.24
516.08,461.75
515.06,443.65
520.63,972.81
518.24,1492.3
524.07,642.39
535.47,1461.4
537.41,805.69
543.43,494.77
545.52,433.08
542.1,1126.7
554.6,746.02
565.31,843.24
561.91,676.32
563.79,1205.8
571.1,670.74
574.55,1417.8
573.54,761.23
580.93,1464.4
595.66,785.25
595.63,1017.3
592.95,1176.1
598.13,1414.1
595.36,1372.5
602.23,1225.1
602.32,1428.8
602.55,1451.5
