10.6,14.013
4.5511,26.46
5.6894,52.631
3.9098,75.97
4.5807,684.72
4.2025,767.86
7.8934,828.34
6.3255,1228.1
14.976,210.51
14.864,884.15
15.939,1018.9
15.314,176.41
21.808,757.06
18.489,717.35
21.306,961.88
24.768,1319.6
33.222,1228.3
36.423,693.96
43.102,592.5
48.487,671.91
43.594,131.97
44.442,225.74
46.62,985.31
47.489,1327.7
49.469,516.05
53.207,884.82
57.166,1237.1
55.386,1336.5
55.715,575.65
61.616,958.66
64.099,519.4
64.211,869.94
70.166,592.77
72.24,1233.3
71.976,895.54
75.211,59.06
72.305,665.21
73.443,1342.8
76.851,862.1
78.104,627.51
83.711,1017.8
81.927,85.74
81.721,1277.6
85.878,899.47
87.927,105.32
91.087,1234.5
91.386,159.85
89.144,862.87
93.503,999.07
91.616,843.21
98.683,182.06
102.87,558.33
97.264,725.43
102,895.67
99.938,1332.9
102.97,870.34
109.3,954.78
104.51,301.21
111.11,26.354
113.5,547.73
112.39,1285.1
111.25,4.0572
119.2,1337.1
117.99,522.53
121.75,884.66
123.96,1292.9
124.27,223.74
122.25,846.02
128.91,970.65
125.45,982.56
125.96,567.17
137.12,954.41
135,1255.6
137.09,1336.5
134.63,744.95
136.1,175.37
137.96,1277.1
141.49,686.66
146.05,986.78
155.13,1239.6
144.66,973.38
145.93,531.65
151.68,94.991
148.78,1006.9
149.98,574.54
147.29,781.01
152.49,170.21
161.14,762.35
157.6,68.006
161.33,993.97
161.9,687.12
166.5,1024.9
159.91,41.149
163.81,802.77
168.12,964.31
171.47,551.36
178.19,563.32
170.38,634.3
174.34,1251.5
184.33,1289.4
175.38,1006.3
175.87,107.64
176.2,179.65
184.12,540.83
179.09,626.14
181.64,849.07
177.21,904
182.09,892.81
187.48,928.47
188.82,951.02
191.06,57.108
188.4,974.59
195.44,551.03
197.11,181.52
200.79,197.67
197.37,267.01
211.19,563.96
205.51,580.48
209.66,548.19
211.25,982.89
216.17,243.54
222.39,21.433
220.45,1236.3
218.96,777.69
222.92,1422.4
227,547.34
227.38,69.42
227.83,916.98
230.35,558.67
226.36,1388.4
228.86,1006.8
239.1,950.58
237.14,30.613
235.06,937.84
240.95,966.34
236.97,207.3
249.7,569.32
246.94,988.29
250.57,553.37
250.75,149.53
245.13,320.49
247.36,1239.3
254.4,996.95
250.97,194.77
255.63,258.96
255.12,787.51
253.99,629.71
258.57,866.52
263.07,779.58
260.38,1030.2
263.15,1318
264.41,572.01
271.55,1291.2
264.14,741.04
265.47,1351.4
268.1,48.851
263.63,836.7
274.77,950.37
275.25,1040.7
271.54,1379.1
280.05,566.57
277.82,129.54
278.24,1336.2
280.31,232.59
284.51,641.25
286.21,1031.1
291.94,998.98
294.72,1437.2
291.39,812.47
299.57,1320.8
302.65,564.13
296.55,780.07
298.52,1011
301.37,1039.3
301.56,582.82
299.34,953.89
299.05,1414.9
302.67,158.68
300.56,1241.1
309.85,994.1
314.38,787.55
314.52,587.85
312.24,886
313.42,1342
317.02,1362.4
320.34,1007.1
322.55,569.63
319.15,1037.3
318.7,179.94
322.22,1265
320.08,769.52
320.94,65.138
325,113.52
327.99,285.74
