150.68,776.97
154.45,815.73
155.26,1254.9
160.93,896.91
157.89,1228.2
161.6,1437.3
161.71,869.15
163.68,880.65
159.83,1054
158.15,1152.6
165.55,842.59
165.01,1418.4
168.15,778.21
161.72,940.01
163.98,853.95
162.46,1314.1
170.11,1250.5
173.47,919.8
168.98,808.38
173.91,1041.5
171.01,1262.1
169.12,952.22
177.01,1327.7
174.65,1369.1
176.59,904.26
176.97,1180.9
174,668.69
177.08,797.03
177.58,1146.4
180.36,818.23
185.3,1027.6
185.77,862.21
186.02,753.58
192.94,847.21
194.5,777.39
184.74,1108.9
186.02,1375.9
188.55,1134
195.38,898.84
189.68,797.64
190.84,1007
192.64,1152.9
191.8,1234.4
195.36,1216.9
197.4,254.84
195.9,441.2
199.44,877.91
201.04,996.02
200.5,1024.5
202.12,1285
201.2,1310.2
210.85,1139.2
202.29,1240.5
210.77,867.66
207.2,767.54
211.87,460.39
212.11,1409.1
210.74,812.25
212.08,886.39
217.4,799.78
223.37,968.8
218.49,250.77
214.33,926.32
218.88,827.89
224.62,999.43
225.41,747.93
224.36,842.01
228.55,695.9
229.77,872.26
230.77,455.73
228.42,770.49
226.49,936.24
233.73,1432.2
231.82,819.04
238.49,1115.2
237.62,643.23
236.94,943.98
237.6,1218.1
236.8,985.31
238.42,755.41
236.22,781.5
234.71,1393.7
237.14,1083.7
243.97,36.67
247.35,706.1
245.26,1195.8
243.59,739.68
249.73,965.39
245.9,1376.4
248.5,979.29
249.95,919.24
253.86,1414.9
255.68,653.93
249.24,826.82
252.77,1207.7
257.2,932.18
260.2,247.82
260.68,1278.9
259.15,605.84
267.6,944.15
264.58,961.64
263.75,889.98
268.02,1253.3
268.1,1230.9
275.97,932.01
269.5,1401.9
274.51,881.39
280.53,981.72
278.35,1187.5
287.17,235.45
283,919.79
284.4,28.707
286.29,783.29
286.21,897.42
287.93,668.46
286.9,685.42
293.63,907.94
288.4,711.68
291.72,881.86
296.17,1490.1
294.67,548.71
293.75,769.37
297.01,1224.3
295.98,296.88
302.05,857.97
297.97,973.19
295.38,1256
296.94,1286.6
305.34,962.91
297.97,629.75
303.23,1328.4
304.84,1140.9
305.12,20.314
304.92,880.1
310.68,223.81
308.35,595.38
308.52,794.09
308.07,843.15
312.03,895.38
310.9,910.64
310.9,1284.2
312.27,824.41
316.86,1381.4
322.38,89.841
322.03,1104.9
325.42,886.06
326.35,1123.6
320.7,1147.9
316.56,1419.4
324.91,633.54
320.95,958.41
324.18,581.6
330.32,872.97
328.07,826.45
330.23,909.08
326.7,1277.6
331.81,1436.1
327.45,613.85
332.91,598.97
331.49,787.89
332.82,1138.1
339.54,945.58
334.95,1289
340.7,1303.8
337.36,645.65
339.2,764.32
346.24,1322.9
343.21,890.42
345.36,1104.9
340.79,980.38
354.86,1044
347.29,1135.1
348.66,1268.2
352.15,1147.4
351.29,1121.6
350.23,926.1
355.06,1189
348.39,1426.9
355.39,210.29
350.86,627.08
354.86,367.62
354.02,463.28
353.86,868.96
354.59,887.14
352.65,745.97
361.39,1088.2
356.24,1235.6
366.16,610.46
365.07,864.73
365.43,1100.3
365.2,1157.3
370.25,716.7
368.89,544.72
369.9,642.7
368.69,1313
373.49,700.47
375.9,1205.1
375.18,1289.1
375.62,625.42
368.94,1054.6
377.44,1106.2
373.69,1128.9
373.35,593.17
379.57,1034.4
374.18,1166.8
379.88,1089.9
380.98,1142.3
383.46,673.39
376.53,730.49
380.22,842.37
378.71,1178.3
386.27,1119.1
394.99,987.75
385.26,1077.1
386.55,1153.4
386.57,592.53
382.56,1055.3
386.94,1362.6
391.75,1446.9
390.21,649.25
394.14,855.58
391.73,610.12
393.67,630.41
387.91,1168.9
392.35,580.85
391.35,695.28
395.17,668.06
397.93,810.55
401.32,1042.2
399.63,1096.8
396.48,1133.9
399.26,1267.8
403.11,708.29
400.91,772.09
401.62,1161.9
400.97,1359.5
402.33,682.92
398.93,1115.6
412.4,593.98
401.96,883.13
404.63,582.7
403.06,1253.9
405.95,465.54
407.7,742.12
405.18,833.83
404.43,1346.4
410.62,656.42
408.88,694.34
409.03,847.96
408.17,1209.6
413.07,635.43
414.41,1142.3
414.19,609.69
413.88,1093.4
409.52,1115.5
413,562.36
416.7,678.98
413.58,1189.8
415.72,1387.2
419.01,1102.2
418.76,1466
421.4,751.8
423.66,831.64
420.84,1259.3
426.42,642.8
423.5,1039.9
424.01,852.31
427.52,1110.9
419.67,1304.9
430.15,1088.3
430.99,1162
424.95,721.59
430.33,619.61
425.07,1336.7
428.02,573.1
432.18,799.27
434,811.42
429.06,596.26
432.66,1128.4
431.65,771.21
432.54,316.56
434.28,1145.7
435.4,1313.2
437.68,557.46
439.09,1494.5
441.23,841.65
439.97,1042
438.04,1462
442.38,575.75
445.53,1175.9
441.95,594.74
441.02,630.84
443.95,1472.3
445.2,946.72
450.08,1083.9
444.46,1292.9
446.93,609.36
447.62,1144.7
451.45,619.19
448.74,1030
448.64,1209.9
448.41,1232.5
452.94,1455.2
453.13,538.79
453.45,565.75
457.82,1053.3
451.5,656.29
455.89,1160.5
459.11,630.84
459.59,847.8
462.64,582.44
461.83,313.73
465.51,1137.4
464.5,1184.5
464.28,613.88
463.83,1028.9
467.26,1150.3
467.22,1236.5
463.09,1303
471.45,549.72
468.75,564.27
465,1202.2
471.64,951.33
466.4,1397.3
472.55,592.67
469.39,678.12
469.44,712.64
470.75,1119.4
474.51,1162
472.25,1255.5
471.81,1494.7
474.71,527.03
476.29,1444.3
477.29,615.75
480.97,1021.6
474.9,1476.2
478.26,657.68
480.78,541.69
481.35,1132.8
478.19,1196.3
481.84,1314.7
479.01,1376.1
481.1,1457.6
483.87,579.74
480.77,1184.3
490.51,602.98
490.85,1418.8
494.67,552.55
495.36,375.75
490.74,732.33
492.81,1164.7
495.6,536.78
498.18,576.1
500.61,653.19
497.19,763.96
498.08,1391.7
498.21,642.66
499.26,1184.5
508.92,1100.3
502.39,1431.5
505.15,1495.3
506.08,616.74
505.72,1047.1
512.64,564.25
508.05,945.63
512.74,530.59
510.93,851.43
513.37,548.16
510.11,1401.8
511.57,637.08
511.97,1437.8
519.19,366.03
514.26,762.84
517.67,609.96
516.62,741.35
520.13,1310.6
517.36,1209.4
522.83,619.67
516.54,1046.9
532.07,575.56
522.96,1451
523.64,499.71
524.35,1006
529.55,1410.7
528.07,1433.7
528.3,534.01
534.13,556.47
533.33,747.93
527.94,1351.6
532.31,1195.7
536.98,1211.9
530.65,1251.4
530.07,1332
537.52,542.72
536.42,707.56
536.23,934.66
540.36,1094.1
534.86,1275.8
541.15,356.5
542.13,528.25
538,1031
536.96,1137.8
542.98,1006.6
539.6,1161.2
550.67,1175.7
545.37,485.75
547.86,1394.3
546.29,1483.1
552.92,561.9
550.42,1031.6
555.33,831.79
559.83,946.17
550.54,1147.2
557.82,533.88
555.44,1370.3
561.48,550.49
554.73,514.33
561.57,1087.9
567.91,607.48
562.08,646.91
567.54,523
571.98,997.81
565.12,1024.2
569.29,573.04
571.19,702.2
567.55,1498.1
568,924.93
569.71,1163.8
570.74,160.09
572.3,1012.6
569.72,1234.2
566.91,1311.6
571.87,657.89
583.56,494.06
580.95,1063.2
581.1,1199.4
579.77,525.88
578.84,474.1
579.86,1106.7
581.43,1155.6
583.13,599.72
585.94,610.99
585.5,543
591.39,1017
589.3,813.05
591.61,1128.2
588.68,1340.1
592.57,1480.5
593.32,1451.2
592.94,633.01
605.18,507.53
597.82,779.88
596.66,750.24
594.47,829.98
596.87,682.26
594.05,922.43
599.04,1059.3
599.42,540.04
605.76,592.94
602.32,609.12
603.7,1087.3
599.52,1311.1
601.17,1390.9
600.52,1407.6
605.51,1131.6
608.14,1026.3
606.82,487.33
606.75,1011.4
608.22,551.55
613.2,1182.6
611.87,833.44
608.76,1114.1
609.24,647.45
609.7,666.84
614.58,726.29
611.25,1050.3
608.66,1247.1
615.45,538.19
612.52,808.28
612.5,1152.2
617.23,1040.1
616.49,603.82
620.76,680.31
621.13,908.4
618.49,1081.3
616.06,1473.1
616.65,1483.8
620.63,1058.9
618.99,1323.1
616.13,1426.7
620.53,1103.1
625.98,571.67
617.12,1002.1
625.66,515.44
624.32,802.09
631.55,1071.5
623.79,1197.3
628.5,733
624.01,762.82
627.62,596.09
631.47,1035.4
631.1,1115.1
632.1,615.75
631.03,818.57
628.88,1002.7
629.68,1234.8
635.13,1053.3
636.49,503.95
635.11,544.32
633.61,829.21
636.34,713.32
634.98,1011
636.33,1327.7
636.94,805.2
639.63,586.88
639.93,770.93
638.94,1154.2
642.66,1471.7
644.03,700.93
647,555.34
644.24,613.08
645.58,495.28
648.64,516.74
653.04,655.08
648.87,751.54
645.79,1079.8
644.5,1219.6
654.8,1061.6
647.4,1120.1
646.52,1286.3
649.18,780.66
647.14,1014.9
648.31,1049.4
655.96,833.94
649.96,977.64
657.4,1075.3
656.26,497.2
658.96,1018.2
659.77,1422.6
655.98,1250.1
665.23,1092.6
661.95,573.3
660.74,701.53
663.23,1144.9
658.34,1455.6
663.2,513.09
666.51,481.99
664.39,543.5
661.03,1328.6
667.65,1441.5
676.14,724.66
670.31,1032
669.76,1055.2
670.59,1131.3
674.85,494.35
678.16,958.38
679.99,1429.3
679.3,522.14
679.92,800.66
681.3,1015.9
683.98,1043
687.84,549.02
683.86,1060.7
683.82,471.14
684.44,1223.5
680.56,1120.1
694.01,1072.4
681.46,1300.8
688.39,1345.6
683.89,1101.5
688.34,490.46
684.45,1156.8
691.76,1382.1
702.38,873.67
693.43,762.69
692.71,953
694.51,1409
696.86,470.19
695.45,665.25
700.02,1327.8
703.54,493.38
710.63,801.83
705.74,1064.8
703.08,1104.8
710.34,1353.3
709.44,1402.2
706.79,743.98
706.43,818.58
702.57,1162.8
707.79,1312.6
705.43,1430
710.77,1084
715.26,481.31
708.5,787.34
712.09,1055.3
712.34,1456.6
714.45,1332.5
717.71,538.92
713.87,1095.7
723.17,466.25
713.05,1263.5
722.07,1040.5
722.41,524.78
719.35,782.9
719.39,1283.4
718.77,1318.1
723.12,282.41
724.76,1069.4
721.32,1438.3
728.77,1413
730.58,1053.3
730.89,448.37
729.56,1477.7
729.16,1366.8
734.5,495.59
733.89,786.79
734.72,480.2
736.42,272.2
738.87,1399.2
733.82,977.79
738.32,543.06
738.81,1424.9
743.17,1078
741.89,1255.6
738.7,466.36
746.15,1029.8
737.85,1193.9
739.24,1453
744.72,661.35
741.12,1291.7
746.3,1369.5
743.2,1175.8
750.19,804.93
743.32,1343.4
745.88,1498.2
746.96,1047.1
748.03,440.4
747.56,491.15
746.26,745.02
748.46,458.32
751.72,785.22
751.18,1445
754.3,1100.9
760.97,1361.2
759.46,464.9
761.27,520.27
760.27,758.69
760.46,1052.9
760.77,1276.6
762.33,475.21
758.2,1425.4
760.98,489.61
761.49,444.72
766.6,430.6
763.55,1080.3
763.35,1295
773.05,777.38
769.11,861.24
766.46,63.945
772.23,450.67
768.21,1434
775.5,1024.8
771.81,1103.9
773.35,1062
769.09,1393.4
773.46,671.96
776.44,1305.5
773.98,492.75
772.4,628.07
774.75,1279.3
783.96,938.6
779.61,1074.8
778.54,1486.2
780.45,426.85
779.53,745.43
784.11,1052.7
779.02,1187.5
785.1,1096.3
785.65,1293.1
790.79,545.72
786.01,679.22
789.86,1356.7
787.79,1422.8
787.45,484.5
787.76,1204.3
793.85,1282.1
797.68,412.45
793.21,1038.9
792.98,953.04
795.02,1071.4
795.63,1401.5
796.37,1476.1
797.45,963.21
799.69,525.88
795.7,560.79
797.1,589.22
803.04,1455.9
801.1,1086.7
802.04,762.44
797.08,453.47
798.77,1149.7
803.2,1415.9
804.28,1051.4
809.51,457.49
808.18,1370
806.18,485.55
809.14,1062.3
805.94,441.01
804.76,632.05
807.81,1025.6
810.05,1115.3
810,1430.1
808.5,258.28
805.94,855.96
810.39,1014.8
814.85,1091.4
809.65,1472.6
810.41,127.87
808.1,1189.9
813.04,1076.4
816.77,422.56
813.63,1404.4
814.47,233.56
815.47,762.43
813.75,412.47
819.79,1317
816.4,1381.2
820.94,1243.9
819.11,1045
818.43,1448.6
826.26,1102.3
831.48,1028
823.76,602.35
825.91,1393.8
824.73,1428.3
826.4,1011.3
826.1,444.87
826.9,395.87
829.98,661.11
833.61,737.63
837.03,880.26
825.7,1472.2
832.75,408.64
830.3,1050
828.62,1175.6
837.4,1379.1
832.47,507.75
836.38,1422
835.98,1464.3
837.88,50.974
839.46,1117.2
835.52,1131.7
834.71,1364.9
841.72,433.2
837.11,448.5
838.39,610.13
841.12,749.2
841.42,1088.6
840.74,1148.5
841.69,764.59
846.59,1054.4
849.63,1066.7
848.44,1103.2
848.49,715.68
848.77,1126.7
852.53,484.75
851.57,1358.8
852.47,1382.5
855.7,1431.5
855.59,1450
856.02,1469.1
861.01,1020.2
853.73,1155.4
852.78,1229.7
855.83,1038.1
858.2,525.84
857.11,621.91
862.32,744.02
853.06,1337.9
862.14,1366.8
856.62,448.06
859.35,1090.4
858.33,729.05
866.49,1138
859.14,420.55
865.47,556.19
863.05,704.83
862.59,1108.6
861.52,1184.8
864.94,637.47
868.73,392.67
866.12,1198.4
864.65,1422.1
863.89,1378.8
869.9,1159.2
875.54,115.06
870.79,1482.3
878.59,719.61
877.27,734.04
878.17,1447.2
873.93,531.6
874.4,689.79
876.79,1208.3
876.59,1390.4
880.21,1174.1
883.25,1404.9
880.64,1223.2
883.16,1366.8
881.17,1466
885.43,552
887.6,654.07
886,1321.8
882.9,1419.4
885.1,571.21
889.47,629.55
893.99,563.2
892.26,1164.8
892.07,1336.5
892.57,1350.4
897.36,1376.5
899.99,111.46
897.33,805.4
895.57,1181.9
892.6,1245.7
896.1,1261.4
897.13,1287.6
898.84,1309.9
900.42,1325.6
902.33,710.69
899.23,1037.2
904.54,1273.4
901.03,1232.1
904.19,1412
906.31,1440.7
903.92,724.04
902.78,831.78
903.12,1393.8
911.13,1297.1
913.83,1366.8
912.51,590.07
905.23,1154.2
908.1,1350
906.91,1190.9
916.52,693.16
911.4,1076.1
913.02,1422.5
914.87,1249.7
912.2,1124.4
910.39,1036.5
921.18,1387.7
913.85,631.45
917.41,1323.9
919.86,656.98
919.16,803.7
923.22,410.96
925.79,720.2
925.67,1408.9
925.02,1437.9
926.8,560.69
924.96,1288.2
927.84,708.08
925.21,1310.9
929.18,372.02
926.8,546.89
929.4,969.89
932.51,1045.6
926.02,1134.4
930.83,1203.9
929.63,1180.4
932.05,601.93
933.23,426.33
931.47,667.19
935.55,1371
934.75,530.59
941.78,697.88
943.65,382.62
941.83,617.51
945.29,684.28
941.54,1106
944.28,558.88
941.43,1351.8
954.65,105.69
945.73,396.13
951.95,1369.9
950.41,362.92
958.63,1388.7
951.83,1436.6
954.63,536.09
956.51,1482
954.01,833.96
959.65,717.29
954.34,819.29
957.8,556.39
957.06,1264.4
971.39,1420.6
960.05,639.94
962.8,1109.2
962.92,1150.7
967.39,546.18
966.86,683.73
972.42,781.06
966.81,697.37
972.79,1360.1
973.33,361.89
978.17,1020.8
980.93,1450.8
982.05,98.806
980.72,1375.1
987.7,967.24
981.57,541.25
988.86,688.45
982.16,1330.6
984.03,991.02
986.58,365.6
990.06,656.6
987.74,1071.1
988,1397.1
992.34,379.96
994.63,1358.7
991.38,1408.6
994.87,540.38
995.82,504.91
998.12,489.84
1000.8,96.213
996.57,639.09
999.06,1040.2
1001.4,1326.4
1001.3,1385.3
1001.4,1230.6
1001.9,1249.9
1000,1481.5
1001.4,1497.7
1005.4,355.76
1003.6,993.7
1004.5,1444.6
1008.7,971.18
1009.7,1309.5
1009.1,1456.9
1014.6,1378
1008.9,1485.3
1017.9,560.66
1013,1148.4
1016,533.05
1014.9,1050.2
1013.3,1121.5
1011.9,1133.5
1017.7,91.841
1025.5,548.86
1019,343.82
1020.6,1084.8
1018.4,1358.9
1019,397.37
1021.2,654.94
1024.6,1008.9
1021.3,1212.3
1024.7,515.48
1024.5,1339
1028.1,1420.1
1023.6,1446.5
1024.9,1404.7
1025.9,581.37
1030.1,1378.7
1033.2,646.69
1029.5,959.41
1033,1057.6
1033.4,87.405
1040.2,338.01
1037.4,358.9
1038,1389.5
1037.6,177.87
1039.8,468.24
1042.3,481.94
1037.5,436.13
1044.8,522.95
1038.4,1439.1
1044.3,1065.5
1042,1245.2
1049.5,1408.2
1043.9,952.41
1044.7,632.17
1046.1,560.37
1047.8,675.25
1049.6,396.91
1053.8,353.68
1052.2,582.61
1053.6,1388.2
1053.9,1125.9
1055.3,536.39
1061,656.76
1058.4,334.96
1058.1,563.55
1064.4,88.762
1065.8,343.12
1062.4,600.59
1063.2,1334
1062.9,522.87
1065.8,619.67
1069.5,1399.2
1068.7,1473.6
1071.8,1496.5
1070.6,1383.8
1072.4,643.07
1069.7,470.27
1071.1,993.34
1072.9,1057.3
1073.9,523.45
1076.3,330.11
1073.1,388.37
1080.3,344.11
1078.3,568.88
1082.2,1374.4
1082.3,1254.3
1085.9,1024.9
1082.4,1291.9
1087.8,1391.2
1095.9,1488.9
1086.6,1347.4
1090,1424.5
1092.1,458.61
1093,475.55
1100.2,1377.5
1096.9,322.74
1091.6,569.86
1095,954.23
1094.8,613.49
1095.4,1334.9
1100.3,438.76
1099.3,602.12
1096.1,1125.3
1100.8,508.61
1108.3,425.24
1102.8,1394.9
1104.3,663.88
1102.5,1433
1104.6,1497.8
1112.9,1359.1
1111,854.83
1110.1,1092.6
1111.3,1228.5
1115.3,583.18
1117.6,1386.3
1116.4,568.2
1117.9,620.74
1122.8,1061.2
1117.6,1250.9
1120.4,1187.5
1125.9,665.2
1128.4,846.43
1124.8,1354.2
1125.4,1482
1128.6,1042
1130,423.58
1127.2,1403.8
1135.6,1382
1137.6,470.6
1130.8,625.75
1142,448.76
1134.3,556.1
1139,978.57
1140.5,1208.3
1145,1420.5
1140.2,1051
1139.7,1476.3
1137.4,679.93
1148.5,313.57
1147.9,343.62
1149.1,421.05
1145.4,996.23
1147.4,1025.2
1146.7,798.7
1150,603.62
1149.9,1354
1154.8,378.34
1155.4,195.14
1156.3,431.8
1159.9,1053
1158.1,1392.8
1158.4,1218.5
1154.5,1095.3
1157.6,1181.7
1158.8,1206.6
1167.6,661.38
1161.6,1132.5
1162.3,1161.2
1160.4,1194.2
1158.2,1449.5
1158.5,1469.9
1164.2,988.45
1162,150.12
1165.1,307.88
1163.3,570.37
1166.6,1144.9
1166.1,1240.7
1167.1,179.06
1166.4,618.23
1168.8,636.33
1166.5,956.3
1172.4,1417.4
1166.4,459.4
1174.8,582.61
1170.3,1178.2
1171.2,1198.6
1174.2,1496.6
1172.5,1393.3
1178.8,1106.7
1171.3,1267.9
1175.7,81.732
1174,1028.4
1177.6,1294.2
1182.8,1460.4
1186.1,515.6
1181.8,1134.1
1181.2,427.98
1181.8,619.49
1183.5,931.77
1185.5,972.83
1185,638.52
1186.9,1224.7
1188.6,1084.9
1187.5,1068.1
1190.5,1120.3
1188.8,1161
1191.1,655.14
1193.1,1388.4
1190.1,255.38
1190.5,1433.7
1194.6,625.25
1193.3,544.49
1193.6,959.49
1195.7,1039.6
1191.6,1180.6
1198.7,1029
1195.3,1056
1201.2,1098.4
1197.3,337.71
1203.4,524.8
1202,1079
1202.4,1133.9
1208.7,1023.3
1211.1,1048.8
1210.9,1490.2
1213.3,1228.3
1212.1,1423.4
1213.1,1472
1214.5,1403
1216.6,1446.8
1218.3,613.84
1218.3,1375.7
1213.6,1080.2
1214.6,591.75
1229.8,644.46
1219.6,1021.5
1228.1,1042.3
1233,1253.2
1228.1,386.88
1227.5,594.73
1226.9,296.18
1228.6,349.62
1232.8,1026.5
1227.8,1410
1229.8,1482.5
1232.9,1393.5
1231.4,72.211
1230.1,554.68
1232.3,573.08
1235.6,1433
1232.9,1145.1
1239.4,617.03
1239,1121.6
1236.2,1281.7
1235.9,794.52
1238.1,1168.5
1238,1378.4
1239.6,559.46
1239.4,594.58
1237.3,1369.3
1247,635.95
1248.3,576.84
1244.6,1405.9
1247,656.49
1247.3,955.05
1249.2,1487.8
1247.9,1024.2
1249,911.28
1255.3,939
1248.9,1012.1
1254.1,1464.8
1247.7,543.06
1255.1,1134.4
1248.8,1181.9
1252.8,1431.6
1251.8,425.28
1257.4,525.19
1259.2,596.94
1259.5,1371.2
1258.4,1478.7
1262.1,646.92
1259.7,1079.4
1260.2,1285.1
1264.2,1419.7
1262.1,962.35
1267.3,909.9
1269.5,1011.8
1266.9,400.56
1267.2,554.45
1268.1,630.17
1270.7,979.72
1274.4,1375.1
1275.7,1465.9
1277.8,1414.1
1282,1337.3
1285.1,989.52
1279.2,1353.5
1281.9,552.81
1286.5,577.09
1285.2,598.17
1287,1230.4
1286.4,1435.9
1287.8,416.96
1297.8,562.51
1291.8,1416.5
1292.3,1445.1
1294.5,309.73
1300.5,509.1
1293.6,1169.2
1294.2,544.84
1291.9,638.09
1291.2,707.58
1295.3,1010.5
1293.4,1055.8
1294.9,1496.5
1294.7,351.22
1299.8,974.73
1295.2,1145.2
1294.7,1458.6
1302.4,1336.7
1311.7,1388.2
1301.5,1205.9
1302.6,1296.1
1305.1,526.33
1308.8,602.12
1301,801.26
1301.2,1185
1305.1,1415
1311,583.82
1309.7,1011.4
1312.9,418.76
1316.4,622.19
1313.5,1086.9
1316,1202.8
1316.9,128.83
1318.5,282.06
1315.7,453.58
1316.9,538.77
1314.2,1179.2
1318.8,552.74
1320.8,867.2
1326.3,971.37
1325,1039.9
1324.1,1215
1326.6,994.46
1326.4,340.24
1328.2,512.32
1326.7,578.45
1328.1,1446.1
1329,648.87
1328.8,899.51
1333.3,1402
1330.5,613.84
1331.2,561.7
1330.5,408.47
1336.9,1344.6
1331.9,542.86
1333.4,276.86
1337.3,388.32
1337.1,1217.7
1339.3,521.89
1341.5,623.93
1342.2,1021.2
1339.7,1468.8
1344.5,1390.5
1343.1,550.2
1346.2,569.8
1343.6,1357.2
1351,473.99
1351.2,535.09
1344.2,604.06
1351.1,980.71
1347.9,497.03
1349.5,650.3
1349.2,586.74
1353.7,635.97
1355.7,882.45
1353.9,1033.8
1350.4,1087.4
1354.6,1300.1
1354.8,461.88
1356.7,522.41
1354.1,1013.3
1351.6,1333.4
1352.9,1379.2
1355.6,1400.4
1357.8,600.45
1355.8,1468
1365.3,553.98
1366.2,616.43
1362.6,1416.2
1360.5,340.47
1362.2,565.43
1364.8,1496
1369.5,1371.4
1365.8,1176.4
1371,591.96
1364.5,639.66
1366,665.25
1370,1387.1
1375.8,1288.4
1371,1427.4
1379.2,1230.8
1385,111.44
1383,516.19
1385.1,886.26
1380.1,1309.5
1387.5,537.92
1388.6,1029.7
1387.4,596.13
1384.7,691.94
1385.5,992.19
1387.1,1371.9
1386.3,579.85
1388.9,1061.7
1389.4,1318.1
1388.7,1352.9
1393.7,1050.5
1392.5,419.87
1391.1,546.68
1390.8,1277.4
1392.1,1121.1
1394.1,1333.1
1399.9,1377
1402.1,1413
1398.9,636.81
1400.4,919.71
1410.2,936.69
1403.7,290.58
1406,622.45
1405.7,1062
1411.7,963.63
1406.7,565.19
1405.9,1336.6
1408.9,318.18
1407.5,400.83
1409.4,1036.8
1408.7,1226.3
1410.1,1445
1410.2,544.83
1414.3,1358.2
1416.7,831.93
1418.3,1071.1
1414.8,1179.2
1415,1301
1432.5,491.39
1418.5,587.76
1422,424.21
1424.9,435.14
1420.2,1263.9
1429.9,1311.9
1423.1,544.31
1424.8,573.87
1429.3,1084.6
1427.3,358.63
1426.9,1172.5
1427,1442
1434.4,551.1
1434.8,985.48
1436.7,1253.8
1433.4,1358
1438.1,1445.6
1434,616.21
1436.2,1103.8
1437,1476.2
1441,522.28
1439.6,571.71
1444.1,1129.3
1439.6,442.33
1444.3,1119.4
1444.3,1153
1449.3,1302.6
1449.6,103.72
1447.2,324.23
1457.8,380.23
1455.4,1335
1458.6,298.73
1454.5,426.63
1458,516.78
1453.4,1070.1
1456.6,1274.4
1458.9,1291.7
1458.1,1019
1461.8,1307.9
1458,1422.5
1458.9,569.02
1460.4,1116.1
1464.9,1245.8
1465.2,279.05
1462.7,1131.1
1468.8,1155.1
1462,939.28
1466.4,333.38
1465.9,543.77
1462.8,1055.2
1472.1,356.07
1472.1,1098.2
1472.8,1385.5
1472.1,427.28
1473.1,1112.3
1473.9,1139.6
1484.2,96.227
1473.8,414.31
1475.3,1302
1481.5,268.6
1483.3,867.37
1480.2,1229.2
1485,1270.9
1476.7,1439.3
1478.2,896.12
1480.6,1006.8
1483.5,1284.4
1485.3,792.27
1482.6,953.12
1486.2,459.44
1491.6,1320.8
1491.9,550.05
1492.6,1020.9
1488,1475.5
1488.5,356.69
1491.9,393.19
1488.6,1443.5
1494.5,1003.2
1496.2,1302.6
1497,900.38
1496.2,504.74
1496.6,530.76
1497.6,266.59
