7.9003,706.44
9.1721,756.67
6.7282,839.71
2.6623,857.78
5.194,954.86
12.362,1276.3
6.5738,817.54
11.03,1487.6
10.432,1225.6
23.045,790.84
20.734,844.11
24.857,1007.3
28.336,1306.8
27.844,1262.7
29.653,662.98
40.605,3.665
39.156,400.76
40.092,552.29
43.961,777.68
45.229,1250.7
47.643,12.326
53.791,226.38
52.486,1095.1
55.281,1323.7
65.945,789.77
56.719,938.67
60.919,584.58
62.269,1276.7
79.303,55.435
69.078,1355.7
72.912,684.39
77.368,20.485
74.97,94.12
73.273,1307.6
77.034,135.16
79.211,1058.7
76.221,10.215
82.408,247.23
85.893,769.94
84.211,599.75
89.702,16.77
93.416,206.11
96.275,1033.5
97.006,1306.1
100.56,1080.1
96.028,658.72
97.035,1006
98.772,1163.5
100.83,239.98
103.43,23.508
106.06,755.73
107.93,117.42
110.85,1106
111.87,680.18
118.5,1052.6
117.02,1084.4
114.08,1153.1
120,125.63
123.95,22.087
126.84,36.455
123.63,749.65
127.42,104.71
129.97,1043.1
132.05,245.59
135.19,270.07
143.78,1214
140.03,1131.4
143.64,1148.7
147.09,1121.7
148.25,1175.9
150.44,1474.8
152.23,804.45
156.51,771.44
160.94,904.43
158.29,1149.3
162.99,1207.1
160.52,1109.1
165.08,1184.1
167.83,1233.3
164.78,1289.8
168.54,557.25
168.52,1100.2
172.54,1200.5
172.8,1484.9
176.45,1113
185.87,1228
182.95,253.12
191.6,1200.4
194.27,1020.2
189.77,1249.3
203.42,804.96
196.18,1161
197.14,1315.4
197.99,1432.1
203.48,1057.9
200.6,1096.9
202.97,1140.9
207.64,1129.8
205.89,1231
207.74,1491.4
211.85,788.57
206.78,1208.4
215.14,223.81
215.77,1162
216.54,722.37
217.32,1205.8
217.49,1232.3
223.48,1251.1
222.89,687.94
225.88,1135.1
223.2,1417.3
226.63,959.72
229.99,1117.3
233.81,212.54
232.35,802.74
232.76,1156
231.79,1301.8
232.06,1263.7
232.47,136.91
239.66,1104.5
239.68,1166.2
237.08,1443.6
245.67,7.6982
240.26,662.93
244.9,702.63
245.8,822.55
246.2,1119.6
248.05,262.92
246.46,1190.1
250.26,1296.3
247.6,640.53
252.86,1240.8
247.81,1272.6
250.91,1380.6
255.79,1101.5
254.62,965.81
257.02,1182
258.76,824.48
256.01,238.2
255.52,928.26
258.74,1120.9
261.6,387.16
261.78,1065.6
268.12,1284.2
268.18,1299.8
266.5,1213.1
267.47,1181.1
271.59,191.69
270.22,653.71
273.14,1117.7
272.37,1268.2
275.66,220.43
