4.9754,398.17
3.2697,453.15
4.6513,896.75
4.3927,915.72
6.7404,1277
12.814,1303.4
2.646,1438.5
11.381,433.25
10.968,688.44
17.531,459.08
18.063,910.23
14.002,1012.2
18.745,852.32
15.78,1039.1
22.377,448.08
18.199,401.07
19.641,478.01
20.975,1168.1
19.877,343.43
20.541,1115
26.923,435.61
22.452,572.75
28.217,295.4
28.162,393.5
26.607,865.34
27.876,764.51
32.905,475.86
30.582,801.95
32.023,237.22
30.408,497.45
32.494,1056.5
34.99,1322.8
41.051,287.27
43.923,546.34
45.98,431.59
47.014,797.76
40.848,1123.8
49.388,462.51
48.1,474.65
45.216,1442
45.477,1323.3
51.706,349.7
55.527,447.52
46.973,1161.2
55.665,333.82
52.121,397.39
49.353,566.48
52.327,1199.9
54.308,418.97
56.62,557.74
58.028,1216.9
58.126,1337.1
55.061,822.27
57.569,1326.4
63.522,313.52
63.05,381.3
61.755,684.93
61.94,1160.4
61.399,1429.9
69.361,401.53
68.084,356.94
65.092,1243.6
66.394,420.13
66.822,936.22
79.233,305.02
72.59,323.61
74.343,1421.5
75.683,199.1
74.773,866.09
79.51,884.97
79.845,350.49
77.776,442.97
83.841,374.54
87.795,206.57
90.359,1128.6
90.385,1424.7
93.069,159.54
92.554,887.35
95.619,1139.4
96.873,274.33
96.862,395.69
104.32,307.52
100.26,221.21
102.74,941.37
104.68,757.62
105.75,1379.7
106.85,202.1
107.92,483.2
113.4,165.26
119.44,1390
122.84,1089.5
126.18,1065.2
134.43,617.17
138.74,888.03
140.83,970.78
145.23,1341.1
149.64,1076
148.72,1121.2
158.26,726.06
159.19,1204.4
162.66,1345.9
166.25,365.98
168.75,1217.1
171.97,1353.4
168.52,1147.7
176.95,1286.2
175.75,1269.4
189.29,1246.3
193.91,328.81
195.88,533.81
198.04,1183.6
194.89,1263.6
199,472.73
198.83,521.11
206.36,154.76
210.34,673.26
207.68,1346.5
213.77,1355.5
216.32,574.99
217.49,1409.9
218.04,1328.5
230.5,585.14
229.09,1336.1
235.84,1354.8
234.76,562.26
240.26,170.04
238.68,446.83
242.09,1287.9
240.67,769.5
242.69,634.94
242.88,681.36
253.33,1379
249,1361.9
250.77,1276.5
260.2,176.83
258.57,340.75
263.39,1283.8
264.29,406.88
263.6,1337.7
269.33,1267.5
267.13,1394.9
268.08,1159.7
277.44,602.94
278.78,1327.5
275.6,1497.4
278.45,163.35
281.23,1340.4
282.96,1487.6
286.5,845.12
285.3,1112.5
291.69,1468.5
292.68,364.41
291.46,750.97
298.3,377.06
297.06,1129.7
302.42,580.44
304.11,687.2
305.6,1436.9
305,481.2
309.04,200.25
312.77,358.93
314.74,472.5
315.87,178.52
316.87,407.74
314.2,1408.4
320.27,429.12
318.11,654.47
318.4,907.18
325.91,718.88
329.59,1371.6
325.47,174.43
327.46,589.2
331.57,362.85
337.25,380.74
333.73,813.4
336.72,1144.9
333.33,1237.8
334.71,396.7
336.04,886.19
334.84,170.25
336.77,422.95
336.74,1170
344.23,1450
339.66,148.87
344.2,1481.7
344.21,654.06
341.21,501.14
346.81,790.81
346.66,362
347.75,1347.3
355.62,348.84
352.8,335.32
352.08,311.77
353.78,600.47
361.48,257.43
367.04,1337.2
372.14,658.13
371.95,768.33
366.56,937.65
370.64,150.98
368.27,370.39
375.1,574.69
370.52,351.03
368.12,1235.8
374.62,325.95
370.44,1021.7
380.4,259.42
379.41,1223.7
378.46,369.2
380.26,285.85
383.97,347.16
380.01,818.58
379.3,1419.8
385.83,332.72
386.34,994.74
394.64,581.57
398.34,308.68
395.88,155.96
399.36,1456.4
400.61,637.8
400.8,1468.6
403.02,979.09
400.53,1216.4
409.94,989.26
410.84,685.05
411.88,861.34
413.18,1233.2
420.75,1252.6
419.44,1492.2
423.55,641.56
418.88,819.72
425.27,607.25
431.03,403.62
429.1,742.21
434.15,842.41
435.8,1290.7
434.1,1015.3
437.6,616.19
438.07,880.98
449.94,1222.4
441.05,1325
441.72,1486.6
450.14,493.17
448.06,566.89
450.22,292.82
454.19,684.72
451.29,1266.4
452.12,1298.8
453.33,254.91
453.79,856.05
465.89,611.68
468.05,1189.1
469.07,1493.2
462.14,1275.7
467.81,991.16
464.94,200.16
468.64,295.04
467.82,760.07
467.93,229.79
472.21,823.58
470.47,248.38
470.57,1338.6
475.67,460.24
472.62,1085.7
475.95,645.18
478.87,1330.6
479.66,1399.2
478.44,513.7
478.71,937.48
479.5,1073.4
481.57,482.93
482.58,1308.7
487.83,644.31
485.97,1411.9
491.85,237.46
492.4,1020.4
494.53,1250.5
496.58,623.72
494.73,969.69
493.97,1366.2
502.59,655.68
499.25,936.36
503.54,597.16
500.9,1227.8
503.06,1476.6
508.61,616.96
504.43,693.29
502.68,1361.6
509.13,725.06
505.92,1402.9
507.95,553.72
506.86,506.7
515.27,637.64
508.42,1082.4
510.75,1222.1
507.91,166.08
508.1,181.16
516.82,627.79
515.59,417.59
512.89,932.36
512.78,944.03
514.61,854.49
517.35,969.69
520.64,430.29
522.48,691.88
519.76,1416.2
524.53,130.16
526.93,255.63
526.87,289.31
531.48,644.06
530.21,618.32
527.69,1310.3
532.8,440.58
529.94,1470.2
530.76,1296.4
532.84,1244.4
540.4,617.17
535.91,953.23
541.91,980.09
543.31,836.58
545.65,1430
543.45,295.64
547.08,776.19
548.25,142.22
559.59,1190.2
551.96,1401.6
550.44,928.07
557.76,784.52
559.63,239.29
559.82,128.01
562.09,850.97
561.66,19.481
568.28,386.75
564.3,449.06
567.76,687.37
571.56,468.58
572.06,1442.8
575.55,1210
577.68,46.127
583.82,567.05
580.92,481.62
577.79,604.07
580.37,379.83
580.58,888.82
581.8,666.02
580.78,740.02
583.03,818.17
585.87,427.79
592.22,95.203
589.67,780.91
591.64,806.46
590.76,336.53
589.01,1236.4
592.99,488.78
598.41,793.96
590.11,1323.5
598.58,474.57
598.59,428.35
599.11,1000.2
604.11,347.22
601.73,1273.8
606.09,243.01
603.03,1425.4
607.98,1473.5
603.21,827.51
612.3,1418.3
619.06,615.66
615.11,116.42
615.55,594.46
617.82,436.61
628.1,572.66
624.91,368.8
623.93,984.46
630.07,1190.8
636.27,598.1
639.44,381.95
643.62,556.4
641.91,713.49
650.19,400.35
649.12,146.79
655.75,975.1
660.64,630.49
660.71,709.05
664.3,828.24
659.04,1006.3
661.04,310.24
660.09,1226.5
662.1,170.9
670.48,182.57
673.32,1171
676.35,627.8
684.98,588.9
677.05,285.39
678.06,238.49
684.27,468.71
691.93,548.21
690.9,992.73
695.15,135.21
696.66,838.59
696.88,1447.3
700.35,169.67
701.5,1036
703.53,570.25
716.72,1046.7
717.68,442.32
719.97,766.49
723.28,857.14
722.4,946.73
722.9,334.05
721.37,754.79
720.69,791.6
729.72,1461.3
741.74,620.08
744.91,729.83
747.75,771.13
743.76,1057.9
748.07,569.64
760.53,879.51
771.8,591.24
772.44,769.33
776.95,908.37
779.9,1321
792.38,136.21
795.78,794.61
804.83,936.25
804.91,1262.6
809.43,568.75
810.47,1289.7
812.09,1098.1
815.09,714.55
818.33,988.18
827.32,841.97
823.24,907.37
831.89,503.43
828.32,1107.6
831.6,272.77
836.98,196.74
845.95,507.08
847.61,881.53
842.74,494.1
847.59,608.86
848.75,859.96
847.77,996.95
849.02,781.8
858.3,926.53
857.02,1353.5
859.98,555.63
861.54,180.43
865.34,733.7
863.14,1483.6
867.33,959.22
871.51,525.14
875.5,976.09
872.28,1035.5
882.24,298.04
888.76,957.71
886.8,517.61
891.83,782.46
888.34,1251.9
892.19,1206.1
895.06,714.32
898.4,931.1
898.11,539.59
897.42,321.03
902.5,1146.1
900.06,689
903.36,1159.2
898.98,1181.2
901.58,1218
899.57,1498.1
910.86,935.34
909.8,431.14
915.26,1119.2
922.4,1096
918.69,1106.7
920.8,1143.1
927.1,1153.3
921.25,314.96
920.52,857.64
923.46,934.01
932.81,350.29
923.95,737.87
930.12,1124.4
926.68,834.43
927.54,1084.9
929.57,776.69
932.07,364.06
934.17,1069.9
929.53,1436.3
933.88,236.05
935.24,1415.5
936.15,421.08
939.11,1051.9
938.65,1481.4
947.16,750.99
945.25,829.63
944.6,1358.9
946.53,1166
952.65,1132.6
954.46,837.62
952.62,1054.2
959.72,940.9
955.79,1115.8
955.57,283.42
957.34,875.29
956.2,901.2
958.4,1236.4
962.96,666.89
962.46,606.05
970.34,1042.5
968.3,1498.1
965.17,1071
965.6,645.99
964.97,848.83
968.35,1122.1
970.91,318.68
971.67,393.66
973.26,1390.9
976.53,1097.7
984,405.74
981.55,860.4
984.87,495.11
996.4,726.74
993.48,1077.5
991.55,1470.8
