5.3235,737.93
4.2082,1126
2.8396,1295.3
7.6146,618.22
9.4556,1380.8
15.114,57.13
16.554,1306.7
19.635,1196
27.349,1158.4
29.326,719.41
35.051,551.85
36.719,1444
37.033,17.851
40.329,212.99
38.321,922.53
40.83,1430
47.297,988.6
44.875,1169.6
56.947,1141.6
52.321,262.74
55.74,1086.3
55.742,1039.3
56.524,1218
62.924,1335.5
64.128,656.16
73.342,535.79
72.915,613.63
76.641,1336.8
78.812,1089.1
79.837,945
81.336,338.98
86.232,659.3
88.781,1421.9
89.026,622.73
98.266,236.25
97.888,272.82
102.89,1409
98.314,1187.9
105.38,875.07
105.99,1240.5
110.83,1071.1
110.87,1003.9
112.14,915.52
113.78,1444.8
113.28,511.88
115.79,943.6
119.45,7.0614
123.38,1263.4
129.54,23.397
127.02,476.57
130.43,1326.9
128.28,422.97
132.89,1030.7
133.98,6.1816
135.58,999.16
136.85,288.7
139.22,490.16
142,1394.6
143.97,181.77
144.16,1014
143.07,1165.3
147.42,208.84
145.16,1041.7
146.22,1057.4
148.09,1412.5
147.06,1483.7
155.67,1493.6
156.55,947.18
157.43,1068.6
160.11,1325
163.72,1171.8
165.04,315.77
169.42,294.18
171.51,191.69
175.89,1491.3
172.97,1070.9
179.2,553.32
194.66,1481
191.82,146.09
192.57,806.4
194.67,524.47
195.72,1494.2
202.95,160.43
202.79,372.2
206.62,520.44
207.04,546.39
208.92,656.46
210.4,534.21
211.79,184.17
214.35,1085.2
215.86,850.97
210.85,1343.9
212.75,1489.9
217.42,242.55
217.48,954.58
222.88,1454.5
225.22,513.57
226.01,135.54
226.81,415.81
229.33,198.86
228.97,536.61
231.25,217.06
230.26,678.65
231.78,886.68
233.26,96.009
238.17,114.61
240.82,516.5
241.79,547.97
242.22,1346.7
244.77,939.71
248.62,970.07
253.73,535.02
251.08,1028.1
255.63,1464.9
255.7,1498.1
257.21,1286.3
263.08,1353.8
266.13,67.382
263.27,359.62
269.82,565.87
266.26,43.125
270.87,1274.3
270.57,1372.6
268.81,137.46
274.48,970.51
274.18,890.87
281.02,1391.9
277.4,61.256
284.69,908.51
285.94,1345.4
288.02,1375.2
289.89,1100.5
289,126.29
287.94,879.18
298.48,207.71
300.6,575.93
301.26,390.26
304.1,117.33
306.18,4.0983
302.26,228.64
307.14,303.01
310.64,168.31
311.65,68.601
310.44,893.86
310.91,984.51
315.26,1361.8
320.6,1095.6
320.59,58.1
320.28,615.28
328.45,183.61
331.69,583.11
336.06,67.182
339.84,461.01
335.83,1462.2
338.13,28.018
344.08,557.07
345.96,48
344.02,160.75
345.94,589.51
345.65,1069.5
348.54,1101.7
346.14,1210.4
352,221.78
350.41,302.51
351.55,800.21
353.19,843.54
355.11,1152.7
356.01,6.7906
357.5,618.22
356.82,1409.1
357.06,36.077
360.7,359.37
361.44,1081.8
366.64,41.436
368.57,809.35
369.81,838.41
375.08,1032.6
377.75,1173.1
378.24,396.1
380.08,19.793
385.14,835.1
386.26,856.61
390.54,1074.1
393.71,877.3
396.76,1442.1
395.67,109.86
398.61,860.24
401.35,902.4
400.15,1039.5
404.76,588.89
403.62,777.24
403.99,878.63
412.77,138.95
409.2,959.85
414.34,101.16
416.45,31.207
417.19,1192.4
422.1,848.2
422.54,598.41
425.79,1412.4
429.23,100.05
439.42,1497.9
440.15,572.5
446.41,1318.9
454.3,412.92
470,751.87
475.47,1391.4
476.08,1457.1
486.42,1401.3
484.88,985.68
493.13,853.65
489.84,967.28
491.85,345.92
498.16,1456
498.3,1366.7
496.3,1473
503.42,784.75
503.4,1068.1
501.38,1430.7
503.85,1133.8
506.8,654.65
507.08,1392.5
515.41,1123.8
515.37,321.85
524.83,422.72
523.16,472.49
521.62,705.6
524.85,987.47
531.12,1377.9
529.72,179.8
533.56,1435.8
532.87,637.51
538.06,974.01
540.32,122.71
549.59,760.11
546.7,913.17
550.84,1352.4
552.88,811.7
552.13,612.91
553.58,1130.6
553.74,1025.7
559.27,219.84
565.82,168.85
565.88,1317.9
568.78,1369.2
572.37,1494.2
572.35,573.97
571.63,765.34
572.43,26.123
575.72,948.05
581.86,195.85
581.49,979.15
583.39,999.28
585.99,1369.9
588.18,1401.4
587.15,1104.7
592.47,118.24
599.47,993.96
596.72,82.011
596.96,626.15
596.8,222.95
605.96,1346
605.15,110.59
602.37,589.85
609.74,1290.5
610.15,1276.5
611.77,87.188
615.93,129.45
608.64,1457.9
615.81,50.384
616.78,62.498
617.22,1149.4
615.57,195.33
616.77,572.09
627.33,284.19
625.96,1163.7
631.89,53.618
631.74,267.52
632.32,1318.8
633.25,1497.2
637.29,1444.7
634.74,28.615
639.17,1204.4
638.5,214.23
642.92,1273.1
646.72,182.64
651.26,117.91
651.83,420.1
657.46,348.91
654.84,106.15
661.49,126.74
664.11,695.9
665.91,537.61
663.06,1359
665.88,253.12
669.83,550.62
669.7,1400.6
673.76,949.33
677.71,128.1
680.8,497.51
673.79,1128.1
678.42,1158.4
679.29,1323.2
678.83,417.63
685.54,518.46
688.26,337.64
687.85,541.02
693.49,981.1
689.27,727.9
693.01,132.16
692.88,963.59
701.54,402.36
705.92,1318.2
708.55,1169.5
716.15,1064.9
714.04,1156.4
721.76,402.38
726.64,381.01
725.31,717.31
725.68,929.66
727.65,939.53
733.01,344.43
732.21,908
734.87,1344.3
735.94,477.39
738.38,878.41
739.63,715.47
745.17,516
742.57,1075.7
753.05,1305
758.3,132.22
758.24,740.81
755.75,321.79
757.09,863.85
756.78,1383.4
764.33,641.43
764.31,687.13
764.45,987.89
765.14,780.36
769.24,625.56
777.06,337.93
788.04,411.31
787.69,480.45
794.74,945.01
794.51,1123.7
798.64,119.59
799.27,602.25
797.62,1014.3
801.35,1046.3
804.5,1156.3
802.93,1273.8
807.47,552.91
810.63,982.9
811.6,1283.8
816.15,1006.6
831.97,602.68
845.71,94.651
841.65,371.34
843.73,392.45
842.33,631.26
847.22,894.77
847.71,1307.5
849.78,240.67
856.96,1276.5
860.69,81.958
858.59,879.26
863.8,908.82
864.99,1005.6
867.55,337.34
864.94,661.59
879.23,616.79
887.2,1263.2
886,97.782
885.24,315.8
890.4,606.04
891.27,950.49
889.19,820.28
890.73,255.06
899.19,383.24
902.61,1409.2
904.41,594.94
918.03,788.92
918.28,705.07
923.34,293.4
925.45,886.73
927.86,1411.3
931.03,639.3
943.28,521.11
949.82,1347.3
949.4,213.09
954.32,1240.1
963.22,1190.8
962.21,467.56
977.78,522.68
983.02,1398.1
992.75,462.47
996.3,1333.2
994.75,1411.4
995.89,1482.1
998.16,881.2
1000.2,1109.9
1007.7,1385
1013.4,249.52
1014.7,1450.3
1018.5,1172.1
1019.2,360.8
1021.4,545.8
1025.2,1132.4
1026.6,1434
1028.4,1388.5
1031.4,539.05
1036.6,576.24
1039.7,142.84
1049.5,495.86
1055.3,1151.7
1049.2,1229.9
1060,1117.8
