1089.4,1418.6
1090.1,491.39
1091.6,320.66
1092.7,172.79
1096.5,1354.6
1101.6,1369.9
1098.3,302.4
1096.4,803.47
1102.2,393.28
1101,369.84
1102.3,474.55
1105.3,956.5
1107.8,168.46
1106.9,199.49
1109.5,489.32
1113.2,48.648
1108.2,327.77
1111.3,1111.2
1107.6,1274.4
1110.3,1393.6
1108.3,1412.7
1115.2,1431.8
1118.2,366.34
1113.8,838.89
1116.9,455.3
1116.9,1467.8
1119.8,199.39
1120.4,882.77
1123.1,484.34
1122.7,1296
1124.6,1478.7
1130.2,166.75
1124.9,586.41
1126.3,949.09
1127.8,992.24
1137.6,1418.7
1132.1,383.7
1131.3,366.73
1132.6,1167.3
1140,195.83
1137.4,483.8
1138.5,1433.6
1138.3,576.32
1142.9,172.3
1146.1,494.71
1139.6,1277.9
1140.1,1373.8
1148.4,517.8
1144.3,1451.7
1157.3,73.306
1149,277.56
1150.7,1215.5
1149.6,1282.6
1148.4,1309.7
1159.8,114.11
1157.4,1158.4
1157.4,1249
1154.1,1468.6
1157.8,1034.2
1160.7,1265.2
1161.5,1426.8
1160,85.962
1165.5,1237.3
1164.6,1413.1
1170.2,1387.7
1163.9,423.45
1169.3,1190.9
1170.7,1314
1169.4,1450.8
1173.5,214.95
1168.3,321.16
1168.6,961.55
1172.3,1041
1173.7,1404.3
1170.1,1498.3
1175.8,1352.2
1169.9,1483.6
1178.5,354.72
1177.6,1271.1
1176.5,1427.5
1182,1143.2
1179.8,1156.1
1181.3,1491.3
1183.4,260.67
1179.1,1068.2
1183.5,1258.3
1186.4,1244.8
1182,1478.6
1191.8,362.91
1186,1312.3
1188,1458.6
1190.3,1284.9
1192.9,131.82
1197.6,1302.3
1194.8,1397.9
1197.5,1117.3
1203,1326
1203.2,1411.9
1200.4,1061.8
1201.1,1344.6
1201.3,126.37
1204.3,379.51
1210.8,238.91
1205.5,155.22
1205.6,1434.4
1210.3,1422.2
1212.2,1180.1
1215,1151.2
1214,1162.3
1212,1483.6
1216.4,44.184
1214.5,1380.2
1214.9,197.07
1219.8,383.1
1223.4,71.15
1219.3,288.39
1229.1,1394.2
1228.2,1425.5
1226,1438.7
1226.9,1476.5
1227.8,1345.6
1230.4,1375.3
1229.1,1463.8
1233.6,1315
1238.1,372.21
1234.3,1331.1
1240.3,1405.4
1242.1,1382.8
1237.5,327.5
1238.3,1286.9
1240.3,1362
1242.1,1461.4
1247,266
1244.5,1334.8
1247.3,1423.8
1242.7,1483.4
1250.2,281.05
1248.1,1438.2
1249.5,6.8286
1252.9,1367.9
1256.9,205.77
1256.4,1400.1
1258.9,1412.3
1261.4,1441.5
1261.5,8.3713
1258.3,1497.1
1264.5,20.277
1260.1,39.681
1264.1,1457.6
1272.3,63.027
1269,328.34
1263.1,1316.5
1271.3,1357.5
1265.5,1389.4
1268.1,1427
1272.7,1334.3
1275.1,1379.9
1272.3,107.27
1278.7,1459.1
1282.8,1444.8
1281.4,1476.7
1281.4,1323.5
1279,1368.5
1287.7,100.01
1280.7,126.36
1284.5,296.77
1288,1343.3
1287.1,1380.1
1290,1492.1
1292.3,1357.6
1297.3,1329.6
1296.2,1373.8
1298.5,1469.5
1299.6,40.156
1301.2,11.427
1305.9,392.38
1305.1,1368.4
1310.1,1345
1306.8,1439.6
1305.3,1456.1
1311.9,1473.2
1310.3,129.26
1309.6,449.49
1318,1428.8
1310.9,343.55
1315,1331.7
1316,1367.4
1321.5,324.06
1317.1,1455.9
1319.9,153.72
1322.1,1491.4
1324.4,36.078
1324.6,105.27
1329.6,1347.2
1325.7,1412.1
1332.7,1442.8
1329.2,1455.4
1332.7,1331.6
1328.9,1376.9
1339.6,1486.3
1339,38.104
1338.8,298.22
1344.3,1461.5
1343.2,1427.2
1340.9,22.529
1342.6,1365.6
1343.4,209.4
1343.1,384.23
1348.6,258.71
1350.1,1439.7
1352.1,1419
1353.5,1379.6
1360.9,357.66
1360.3,1393.5
1362.1,1406
1362.5,422.28
1363.3,1434.8
1364,1374.8
1365,1463.1
1377.8,1394.5
1376.1,40.413
1375.2,159.43
1386.8,317.33
1379.1,1366.8
1379.1,1381.4
1385.3,1426.8
1388.3,8.932
1397.6,1412.9
1399.3,195.86
1397.2,1366.5
1404.3,137.72
1404.5,70.19
1407.2,224.65
1404.5,433.39
1407.1,1399.8
1419.2,286.67
1422.7,63.951
1431,611.64
1429.6,1461
1432.9,1477.5
1435.1,1423.1
1444.5,274.26
1445.5,1497.7
1449.2,159
1450.3,568.77
1453.1,538.53
1454.6,172.46
1458.6,1496.3
1459.4,207.9
1461.2,348.89
1469.9,406.59
1471.4,552
1474.2,191.03
1475.8,178.25
1477.9,427.4
1483.2,476.57
1486.7,567.87
1486.4,359.89
1493.8,189.19
1497.8,504.67
