11.234,642.15
2.8865,662.43
7.778,902.41
9.3303,695.6
17.522,80.405
9.8306,1426.8
10.805,933.22
8.2479,1079.2
8.9712,1118
20.093,952.28
13.782,1384.3
16.264,1351
13.997,4.8318
15.937,517.83
17.388,52.818
19.981,728.88
22.093,186.67
22.04,922.24
23.522,966
27.301,1318.5
31.978,65.849
28.306,1401.5
31.207,4.41
31.636,32.611
34.673,552.69
32.425,934.07
30.963,598.29
31.761,999.67
38.658,201.63
35.239,812.84
38.168,611.91
38.55,682.5
40.633,1346.9
42.014,584.3
45.121,976.16
46.004,928.2
49.298,1005.3
47.277,1018.4
44.228,1316.3
47.342,989.08
54.059,1035
51.549,1107.9
53.124,1304.2
62.321,1095.6
57.166,946.99
58.845,397.41
55.252,1443.4
60.168,968.27
60.09,609.57
57.583,822.86
59.606,13.429
60.913,847.3
60.657,540.19
65.134,1026.3
61.764,873.38
66.355,555.79
68.005,1140.8
72.335,160.62
71.618,914.61
69.043,1221.6
72.826,499.82
75.009,901.88
76.116,977.12
78.554,1059.8
74.726,1190.3
77.649,31.153
75.59,75.065
73.647,538.46
79.013,1041.7
76.558,942.16
78.24,788.91
81.876,927.21
80.081,955.02
83.647,1130.3
88.315,989.11
93.097,1449.3
97.516,505.34
100.54,912.65
99.9,872.49
102.87,357.85
106.35,1325.7
102.16,101.22
102.61,884.94
109.33,1459.2
106.84,471.99
106.29,998.44
118.06,59.682
115.23,1016.2
111.63,927.91
118.84,851.71
119.29,458.28
122.9,940.06
126.27,919.2
128.31,344.17
133.93,1130
134.69,952.6
138.1,1257.1
137.33,161.05
139.63,921.77
140.72,896.66
140.97,987.34
143.69,1007.8
139.14,590.25
146.44,86.406
149.07,646.01
145.74,796.9
150.35,983.39
158.1,179.02
152.03,320.17
154.02,1311.6
158.21,1376.5
161.02,969.64
163.63,631.68
163.93,812.02
176.98,1370.7
174.84,410.43
178.04,1453.7
178.08,823.18
178.81,1467.2
193.49,204.18
187.5,1244.6
194.81,743.61
195.94,671.1
201.54,1119.4
202.42,1371.3
204.86,1256.8
204.07,394.47
211.97,1422.3
208.77,1480.6
214.68,367.7
221.51,1491.9
220.14,82.614
222.25,883.44
222.05,1107.4
221.38,1129.1
224.74,765.59
223.55,1163.7
227.79,1212.4
232.12,21.322
236.9,1024.9
232.18,1455
236.46,141.9
237.72,704.46
244.75,78.051
247.64,1463.9
250.95,1477.8
253.61,993.7
257.26,1456.9
261.6,1495.3
265.87,420.09
270.23,1219
274.11,934.36
273.8,1458.5
282.82,1212.3
277.18,1321.6
278.96,75.81
282.63,913.5
294.09,976.78
292.36,1263.5
296.18,1210.4
304.09,995.45
304.17,1080.3
308.84,1218.1
320.23,692.2
318.98,1179.5
323.69,1218.5
332,1015.7
332.29,1358.8
340.83,1319.7
343.65,1067.4
350.53,1435.3
362.8,1041.8
366.09,302.65
369.16,604.25
375.16,206.66
379.02,1333.5
387.59,1376.1
384.39,1477.6
385.49,22.82
389.32,1394.9
399.09,285.97
403.24,1370.1
405.3,154.16
413.59,68.577
411.14,402.59
413.67,1152.8
412.78,1394.5
422.42,1416.3
416.5,1498.3
416.96,1476.2
423.26,678.71
424.77,1381.3
432.03,18.916
431.88,794.9
441.52,275.74
440.32,1183.5
441.71,1379
441.65,630.11
444.36,795.25
454.2,1357.3
455.09,1474.8
456.55,1378.3
464.13,586.62
475.14,1256.2
476.33,1229.5
482.78,1325.5
489.29,1430.2
486.96,1068.2
492.8,1040.6
497.05,1343.2
508.84,1328.5
514.84,1361.4
517.6,1347.6
525.54,302.61
527.99,1382.8
534.62,1030.1
537.35,1481.1
535.74,1450.3
543.01,263.45
541.75,232.59
548.75,178.57
557.64,1312
559.97,251.57
566.02,1322.7
568.86,1282.6
572.07,252.48
578.09,1491.5
581.57,216.94
579.88,1147.9
587.41,984.53
590.27,157.92
593.13,274.26
592.11,1277.8
603.52,206.98
603.61,8.0342
606.35,1415
608.67,1459.7
615.81,200.4
623.42,1492.2
628.56,149.33
628.25,1041.1
629.27,1483.9
647,147.11
641.86,998.49
651.04,1442.9
650.58,1465.2
658.94,166.29
659.59,1475.8
661.27,143.51
682.11,1440.2
684.24,185.9
682.31,1341.9
684.26,1472.8
692.22,1488.8
694.15,1464.1
700.25,907.93
697.28,1354.1
707.14,124.75
709.56,110.75
712.83,1459.7
713.55,1496.2
713.53,1281.9
716.47,1449.1
724.22,1393.6
725.71,173.8
724.83,1319.7
730.53,1444.2
728.92,1484.9
735.56,141.8
738.61,1494.3
743.21,1011.4
743.5,103.13
743.18,1348.6
748.91,155.6
748.09,979.28
754.03,131.83
751.88,1215.5
755.59,1005.9
760.22,1359.9
758.89,873.21
768.6,1318.8
761.11,1383
766.72,1417.1
766.99,1303
766.77,1490.4
766.56,1432.3
769.04,129.88
771.95,1446.4
777.29,1470.7
777.6,1355.6
782.07,1457
779.37,1489.7
784.51,118.13
788.12,128.46
794.95,1432.4
796.05,1353.3
801.87,1485
806.32,127.95
804.32,1451
810.04,1296.4
811.48,1263.7
810.36,1470.2
815.73,1407.6
813.18,1427.3
814.34,1201.1
817.21,1454.6
822.3,1493.6
825.21,1478.7
823.31,1272.3
832.93,1396.5
829.07,1429.2
830.66,981.14
835.77,1147
833.51,1299.2
836.2,1335.4
836.05,1374.4
839.14,1488.5
839.18,141.34
844.83,1462
843.28,1322.9
846.07,1135
848.57,167.08
847.39,1472.8
849.41,49.927
