5.1323,89.401
4.6657,195.38
7.812,270.16
16.596,550.84
10.143,1295.2
13.429,382.99
13.623,307.58
17.57,1286.4
23.856,397.45
38.782,236.47
30.849,301.97
31.807,1375.6
36.941,172.57
31.808,203.07
35.462,7.434
35.757,265.96
41.888,133.73
47.071,1360.6
45.436,293.19
44.144,1207
55.893,56.832
56.02,1249.8
62.374,329.22
57.763,186
61.672,120
65.817,101.2
63.348,794.54
70.436,1037.1
69.734,390.43
74.902,928.56
74.402,272.21
74.283,524.13
79.73,191.91
76.975,36.306
89.164,171.2
88.988,47.111
89.594,301.33
93.725,784.32
96.562,483.74
98.592,353.83
101.41,249.75
100.63,528.37
101.65,1254.8
103.9,325.16
106.28,978.78
107.87,212.19
109.07,262.82
108.91,296.11
119.48,557.5
115.53,472.72
114.36,30.379
120.87,1255.8
114.44,1398
122.77,189.12
122.21,487.04
121.78,539.49
120.35,247.84
126.42,1488.3
130.92,218.16
134.16,41.532
136.24,176.3
145.86,12.873
145.54,518.31
145.76,314.48
154.43,151.18
152.48,452.82
159.84,291.76
154.01,331.11
156.51,994.7
167.39,280.12
161.17,363.28
164.32,524.01
166.94,98.932
170.32,1232
164.69,8.6176
167.3,467.04
166.16,819.65
177.3,619.05
174.23,177.13
176.12,634.97
176.51,148.1
175.96,921.56
175.27,33.261
183.42,886.57
178.74,1151.3
177.55,1215.6
179.16,52.472
181.5,334.25
184.59,475.38
185.21,659.7
187.06,26.741
187.2,353.85
189.31,415.68
189.51,1496.6
192.87,121.43
192.88,284.56
192.91,321.81
199.53,176.48
195.14,334.23
198.99,867.37
201.77,303.4
199.63,380.54
199.64,911.75
202.96,546.15
203.97,1341.7
209.52,1216.4
206.91,1493.4
214.38,195.77
214.83,1241.7
213.26,425.11
215.52,845.94
213.68,265.29
212.14,350.15
217.04,641.99
217.84,864.02
213.48,878.88
216.68,1056.3
216.24,412.03
218.03,527.65
219,70.546
223.14,755.61
226.47,700.5
226.4,165.97
226.67,217.53
225.86,95.32
228.73,624.68
225.74,664.62
227.08,1070.8
226.61,724.72
228.26,604.28
233.09,324.01
232.02,860.81
231.47,451.57
233.01,812.7
237.1,548.6
242.01,5.1877
235.05,976.07
240.98,77.289
250.58,536.62
243.34,1184.5
246.27,363.85
244.4,642.48
245.87,1078.7
245.97,1430
250.07,276.85
251.72,331.89
260.1,551.65
253.66,200.39
262.89,1157.2
256.15,1416
255.7,1441.1
257.42,363.78
261.34,931.75
267.7,1119
266.74,217.96
273.23,246.03
270.75,62.258
268.3,130.69
274.13,162.8
269.19,394.42
279.97,542.64
277.97,880.52
284.83,266.78
287.97,213.65
288.36,253.47
291.53,120.01
298.32,361.41
294.33,968.52
293.36,186.96
299.03,49.411
301.02,410.24
302.97,20.483
307.47,202.33
304.51,988.53
307.08,1006
308.89,285.44
320.96,103.29
321.21,88.671
327.73,403.64
325.74,138.82
334.42,196.21
338.29,222.33
338.63,82.18
342.22,336.36
350.15,246.73
357.5,1177.9
363.82,1245.3
377.23,1057.3
372.95,99.083
373.16,1498.5
375.89,341.57
380.14,387.29
379.01,239.69
388.07,376.58
387.47,342.91
391.23,76.54
392.61,191.65
394.74,253.2
402.16,131.77
401.19,384.94
407.86,18.974
408.61,85.512
418.12,128.9
420.46,264.95
438.35,1192.9
437.96,15.027
440.46,190.59
441.63,327.29
443.74,309.26
455.47,428.05
456.05,157.73
454.09,378.07
457.67,1119.1
463.02,214.1
458.5,249.1
459.42,340.92
461.83,328.64
463.04,362.17
463.16,115.97
470.77,236.34
470.13,305.58
472.18,136.5
475.16,153.35
475.98,1194.3
477.99,178.65
480.72,222.16
483.78,300.11
491.47,2.5949
495.39,67.415
495.03,337.6
497.74,1232.1
500.27,42.59
511,205.76
505.75,89.969
503.38,101.18
499.31,123.16
506.1,191.58
503.89,1337
502.92,218.18
505.74,1322.1
509.29,135.61
516.74,36.378
509.78,337.15
515.07,175.41
517.33,371.19
518.48,324.69
516.83,354.53
523.39,21.57
520.89,6.7258
520.84,142.44
521.64,274.33
523.21,311.04
526.48,1270.8
536.18,399.66
532.76,41.898
532.84,151.72
533.47,248.97
532.85,258.05
536.58,328.35
535.2,196.02
543.84,300.49
537.71,1140
547.44,158.87
540.16,236.6
543.89,360.26
544.31,16.24
547.19,91.933
551.95,332.72
548.29,133.56
556.26,208.31
564.08,323.81
559.91,353.14
564.75,27.705
563.66,1371.2
570.51,185.47
564.74,155.44
573.95,46.888
576.61,1449.4
577.95,130.89
576.63,323.6
584.85,420.04
584.59,1127.2
582.15,13.471
584.01,1146.6
581.55,1368.9
590.32,232.89
592.72,328.01
601.15,367.12
594.36,1094.9
597.61,100.45
594.82,151.31
597.45,214.37
595.96,17.679
596.92,1147.6
596.78,1411
606.22,341.14
598.89,199.99
603.24,280.68
601.68,303.25
608.82,1161.6
606.82,174.43
608.27,1413.7
611.4,110.12
621.11,207.27
620.63,1178
613.84,89.323
618.17,1448.7
623.36,226.29
623.67,243.39
627.03,1152.6
624.4,175.03
621.56,361.49
624.46,388.36
619.64,126.44
623.88,1136.1
622.59,109.99
625.4,190.75
632.11,1120.4
631.5,257.25
632.94,1194.4
632.22,400.89
643.82,168.07
637.17,206.51
637.14,236.23
634.3,339.81
637.93,1301.8
637.98,1316.9
640.94,140.15
639.58,365.4
641.69,182.22
641.25,274.47
645.03,111.44
649.99,191.64
654.61,98.466
646.71,311.56
647.11,501.59
648.16,382.77
652.43,454.59
653.62,287.7
649.79,1325.1
654.88,55.774
655.59,77.092
650.92,223.87
653.78,1305.7
654.55,121.78
653.9,137.32
662.51,161.22
658.2,260.02
658.62,271.45
658.05,442.54
665.88,148.24
662.39,181.47
661.78,230.18
661.52,335.24
658.95,499.24
661.25,1370.3
664.75,114.39
663.24,354.64
665.63,1219
667.46,131.92
678.58,434.56
670.53,80.156
671.73,273.1
674.73,230.53
677.83,60.186
682.69,449.12
680.83,1342.7
680.25,44.021
678.02,95.107
681.56,122.32
679.4,214.05
681.4,72.95
684.13,508.4
684.79,1237.1
686.61,11.381
688.37,32.387
682.34,1084.1
682.85,1146.1
689.15,1367.6
686.75,1390
691.78,91.712
691.83,221.91
692,77.012
698.13,24.097
696.63,338.08
690.51,1133.8
694.28,1163.1
694.7,56.628
697.22,1381.6
697.74,136.84
696.28,184.38
702.01,113.91
706.21,4.452
702.2,321.96
708.14,408.15
708.72,1068.8
707.01,1362.1
710.33,1376.9
710.33,61.019
710.52,429.52
706.74,1034.7
713.91,32.433
718.33,338.35
716.69,1042.3
714.74,372.14
717.77,617.24
722.91,1381.4
726.89,23.001
721.69,155.19
735.96,416.84
721.03,1060.2
729.7,5.1928
732.72,112.86
730.73,1040.7
733.85,1383.3
741.5,1394.3
746,6.321
745.29,296.79
748.95,341.75
745.28,1013.7
749.94,1361.6
748.96,214.69
751.64,263.83
757.57,1084.6
759.19,193.43
757.29,674.85
759.43,1199.4
765.44,6.0448
760.43,1267.3
761.83,1015.6
776.96,300.24
767.17,268.77
775.01,337.45
771.28,210.69
771.49,255.25
776.1,1353.5
784.52,48.429
785.19,100.43
795.97,221.34
791.78,1369.8
800.36,318.95
794.33,117.28
796.83,1317.1
801.58,57.268
805.61,208.29
800.79,1346.2
808.99,21.553
814.98,564.16
827.47,1369.1
831.28,181.58
834.82,873.66
835.31,1336.5
847.69,269.13
844.54,256.25
845.41,1272
848.24,1009.9
848.2,614.08
852.28,127.12
855.15,111.64
858.72,428.2
854.49,1168.1
861.03,880.11
862.34,163.34
872.57,319.47
863.23,1356.5
865.56,303.28
867.73,138.17
873.96,482.15
874.35,868.62
882.66,175.62
878.12,890.18
882.2,201.13
879.84,1356.8
886.74,73.935
889.58,869.32
886.04,39.196
892.51,130.11
895.13,635.7
897.65,1225
900.14,649.95
907.81,321.75
909.36,661.05
908,47.152
911.14,129.06
914.22,800.35
913.37,396.51
910.76,1144.9
920.4,1224.4
919.64,1183.2
916.69,1205.3
929.31,1302.7
935.94,303.99
929.73,224.09
928.01,702.35
932.74,144.44
930.31,1290.1
942.2,168.21
940.98,547.91
943.98,35.841
944.24,629.82
951.4,75.852
947.71,601.07
952.65,1398.3
958.92,300.76
960.45,539.19
955.27,230.6
962.1,506.38
964.82,453.61
966.19,437.94
985.99,260.75
992.88,1016.4
1001.3,273.55
1001.7,288
1000.8,690.84
1003.9,779.78
1004,1015.1
1004.9,748.22
1008.3,133.94
1014.2,11.117
1018.9,38.102
1011.9,310.93
1020.3,94.399
1031.1,176.77
1026.3,457.9
1028.7,17.594
1040.3,67.439
1042.2,295.68
1040.4,311.14
1050.5,741.33
1048.8,155.36
1048.7,1379.3
1059.5,168.33
1054.1,244.88
1065.5,44.846
1059.8,1365.8
1059.5,15.008
1076.2,276.54
1073.6,1034.3
1071.1,1375.5
1080.2,230.79
1084,211.39
1107,700.33
1114,217.09
1122.8,191.87
1123.7,208.57
1126.8,133.09
1133.2,673.27
1138.6,989.11
1149,201.56
1155,933.15
1157.8,239.75
1161.8,202.17
1172.7,191.98
1170.6,175.83
1170,258.11
1179.6,207.16
1181,438.49
1178.6,605.09
1188.8,217.85
1195.8,155.58
1193.7,253.21
1201.2,145.72
1195.9,947.66
1199.9,202.76
1205.9,128.98
1213.9,205.56
1212.2,109.52
1222.8,46.614
1225.5,948.85
1227.1,1369.6
1231,199.36
1238.6,64.884
1251.6,312.53
1246.8,126.03
1254.3,44.341
1256.8,876.62
1261.8,109.74
1263.5,196.1
1268.6,859.89
1264.3,1044.7
1265.2,50.307
1278,1370
1271.9,286.36
1276,319.84
1279.9,394.83
1285,10.148
1302.8,1357.9
1303.6,3.6107
1303.7,116.82
1313.6,119.42
1326.2,412.99
1325,21.881
1331.7,325.81
1333.1,45.185
1337.1,499.77
1341,177.67
1340.1,955.11
1343,17.679
1346.3,158.42
1347.5,1338.1
1364.2,1331.4
1362.6,40.481
1358.2,131.71
1368.1,455.37
1366.6,19.698
1369.3,908.2
1373.6,587.56
1376.3,7.4798
1375.5,145.84
1382.7,289.56
1385.8,153.46
1391.9,581.51
1392.8,14.413
1403.9,1003.3
1421.5,145.89
1415.6,169.08
1422,67.088
1432.8,124.34
1442.5,239.51
1440.2,920.87
1445.6,147.29
1444.9,22.325
1441.9,86.57
1438.9,953.68
1446.1,113.54
1448.7,129.94
1452.3,1048.1
1456.2,41.763
1461,107.35
1469.6,123.45
1476.9,884.52
1472.4,802.84
1479.8,140.5
1483.2,32.579
1483.9,501.98
1485.8,118.56
1488.7,96.557
1494.3,874.78
1494,63.642
1492.6,138.69
1494.7,364.85
1494.8,110.18
1497.7,19.272
