13.189,323.69
8.3518,1030.6
9.7957,1055
7.9562,1150.1
8.7279,653.13
10.639,1299.8
10.651,42.086
11.139,30.821
13.673,1099.6
23.217,59.368
23.26,702.09
21.653,1111.3
29.775,1093.1
36.88,1071.3
32.807,742.24
35.071,660.03
41.356,1395.9
40.253,1131.3
44.316,28.962
45.187,375.02
43.651,1107.5
44.653,1305.6
55.162,1241.5
54.544,404.34
54.357,666.65
55.416,908.97
67.175,698.52
61.906,1382
60.79,676.71
78.889,118.66
74.561,235.17
75.997,97.136
78.435,1126.3
84.985,293.48
88.586,379.59
87.364,745.2
89.069,1096.3
94.932,154.51
94.393,1279.9
95.209,1305
95.196,1329.6
100.44,1266.6
99.493,432.96
98.148,1215.2
101.8,138.03
104.49,445.39
105.15,1079
105.82,95.954
104.85,1105.6
104.33,1464.5
105.12,1430.9
108.96,684.32
110.58,1095.5
113.22,199.35
110.28,344.44
113.99,407.59
116.42,927.21
115.46,79.091
117.84,1320.6
131.96,141.42
132.87,16.551
129.07,182.63
128.71,729.65
130.41,208.89
133.17,927.58
136.09,377.27
134.35,1385.1
134.61,1479.4
145.56,1082.3
149.07,13.289
161.76,467.33
149.59,740.38
156.87,1238.1
162.5,841.48
155.29,1171.2
165.54,1312.9
160.12,1118.9
162.13,1158.3
170.79,725.78
171.01,1190.3
170.63,311.02
174.17,897.76
175.42,1339.9
175.95,68.272
179.79,160.35
178.4,447.35
179.48,489.72
177.21,1134.2
178.15,1359.4
180.51,706.99
182.01,1414.2
181.5,249.6
180.69,199.61
182.82,1089.5
187.15,58.443
186.18,825.78
186.89,737.28
188.73,1436.8
193.61,120.1
192.66,228.77
194.33,249.2
198.3,495.37
201.87,1279.4
200.36,736.41
210.2,264.51
201.5,1256.3
205.68,364.82
209.84,185.97
213.01,296.51
213.19,524.83
214.88,1478.1
216.24,139.76
213.07,165.44
215,212.59
217.96,349.77
218.82,1212
218.78,224.81
219.74,499.76
221.11,465.9
220.12,4.3779
225.33,748.85
225.83,1190.6
227.73,1429.7
231.48,197.05
235.07,508.35
233.8,253.12
234.12,974.33
231.71,1129.4
241.98,490.85
242.4,1348.9
241.82,1223.1
245.82,1147.2
243.49,1424.1
247.5,759.36
252.76,775.01
250.14,1159.8
253.83,126.55
249.47,1321.6
249.02,349.59
250,474.88
253.84,795.8
251.4,1294.2
255.1,1189.6
256.27,101.4
259.3,376.46
261.14,1117.2
264.08,1229.4
260.92,266.28
264.06,249.95
262.87,446.35
266.46,133.58
266.73,482.44
267.96,1362.5
269.81,421.46
270.57,979.86
273.9,11.858
274.33,1204.3
276.93,168.46
283.26,1311.1
283.36,209.69
283.43,472.63
287.74,1435.4
290.45,88.134
286.92,110.42
292.87,1452.3
293.92,148.5
293.23,754.29
295.18,527.8
299.59,551.46
305.59,1274.5
299.93,922.28
305.57,208.15
322.27,1247.4
307,1498.4
309,148.3
308.68,542.82
308.27,1149.8
306.95,1462
316.77,535.68
314.92,137.72
319.07,1323.4
320.43,50.113
320.39,249.59
323.54,894.92
322.97,1116.1
321.47,1188.9
322.23,1272.8
330.78,1286.3
328.81,196.64
328.77,1461.3
333.28,563.17
334.7,108.8
331.95,179.84
336.54,144.53
342.05,87.871
338.32,538.08
340.16,807.44
336.71,1019.3
342.45,1403.8
345.6,873.6
342.81,1448.6
357.34,127.59
356.37,1159.8
360.38,1303.4
359.61,210.33
367.89,89.344
369.65,825.63
369.82,931.82
367.68,1125.3
369.92,1383.8
375.76,30.719
372.27,1488
375.98,613.3
382.5,661.39
383.42,925.15
390.78,54.393
394.44,609.77
393.99,1413.1
393,136.27
396.27,826.66
396.05,1268.1
400.74,567.09
402.62,1192.4
403.89,807.46
407.87,949.26
410.72,169.68
410.76,1435
418.94,595.68
413.3,1319.4
414.88,35.092
417.56,1368.5
428.87,864.54
421.17,159.7
427.91,779.77
426.83,1170.3
427.84,128.79
430.44,951.98
430.04,895.71
429.38,1444.8
431.5,850.05
431.61,19.276
432.01,1459.1
436.6,1494.9
436.89,1370.2
440.33,1324.4
446.18,616.4
441.53,815.02
452.67,858.42
456.24,1362.3
459.63,894.66
458.39,993.76
468.75,1176.4
468.48,1236.8
468.41,181.97
474.47,641.66
472.73,901.72
473.47,956.83
