8.5609,41.272
7.8208,873.56
4.6537,1061.1
2.5612,1490.2
6.3124,575.25
17.54,1300.7
18.927,999.89
21.814,1347.4
17.912,1396.5
24.926,5.5029
28.37,765.39
28.031,594.55
28.518,35.868
32.045,18.929
27.403,932.43
30.003,55.252
32.793,1387
34.587,792.68
34.415,1449.2
37.241,990.02
40.615,616.8
36.811,693.77
47.486,589.24
45.891,1104
45.495,930.82
48.752,28.722
48.099,266.93
50.465,1206.1
51.55,953.21
55.359,4.608
57.437,604.52
57.704,705.52
56.872,1371.6
57.438,911.59
66.248,1114.8
59.754,1336.2
64.069,680.84
65.278,27.941
70.576,821.38
70.047,945.65
70.883,1088.9
73.552,1034.6
77.024,41.462
74.295,1292.9
77.773,760.56
78.761,987.8
76.714,598.48
77.991,641.58
79.301,19.042
80.989,699.59
81.765,1366.1
81.422,960.93
82.117,307.9
85.505,917.14
88.401,295.67
89.853,1044.8
88.373,1102.7
101.36,1335.6
91.112,792.24
93.492,819.63
96.463,905.63
98.05,36.537
93.231,573.94
93.523,1468.5
99.143,14.726
97.106,52.253
104.99,1289.2
100.77,720.79
101.14,941.76
107.05,887.03
106.68,1271.4
109.38,1451.2
108.85,868.66
110.53,796.06
114.19,309.25
115.9,20.822
120.97,4.612
114.66,1031.5
116.51,1377
115.59,64.236
119.48,666.77
125.44,721.53
117.38,48.545
120.64,821.42
123.63,883.63
121.63,1268.9
125.51,35.576
121.49,1014
121.77,1254
128.07,1076.5
134.85,1482.6
135.94,26.488
131.97,194.16
136.83,55.344
138.22,547.71
135.09,632.84
136.56,903.79
139.19,1287.5
138.95,1400.9
145.04,724.54
145.49,6.7862
146.16,694.05
150.82,605.81
149.83,75.309
147.51,988.21
157.33,1477.9
153.21,1493.9
149.92,205.32
153.22,538.65
154.55,623.57
157.19,23.633
154.38,747.59
155.61,92.33
168.13,4.2095
163.76,801.75
163.02,1236.8
166.83,627.84
166.69,439.7
166.66,1010.7
170.93,1070.3
169.45,829.63
174.14,18.78
172.97,154.46
172.45,1321.3
178.22,423.99
178.49,1490.7
178.69,52.391
177.37,775.38
184.47,534.37
177.64,924.05
177.44,77.601
178.37,445.83
182.4,795.26
178,602.56
185.06,903.94
187.23,1116.6
187.23,762.68
186.72,835.36
193.37,986.52
196.77,23.695
187.97,7.4898
188.95,887.43
191.8,943.87
189.7,852.7
188.98,1321.8
199.42,449.25
192.6,1350.5
198.78,681.08
199.4,423.3
201.57,1289.6
200.74,8.4644
202.17,163
200.79,602.46
201.64,709.66
206.04,336.62
209.01,1049.3
204.01,1234.4
211.51,521.66
206.9,771.99
215.16,672.58
211.63,976.71
213.2,6.1618
215.88,1457.3
211.94,1475.6
216.81,24.746
217.25,690.49
215.6,832.48
222.07,89.849
220.89,1126.5
222.54,731.22
225.59,940.36
215.91,1444.8
224.26,37.271
222.2,1487.4
224.43,1110.9
228.26,57.955
231.51,966.78
226.64,1378.9
232.87,13.217
242.14,315.65
234.34,689.16
234.64,576.14
238.31,31.002
235.31,1246.7
234.25,1419.8
239.43,1044.6
237.53,1450.3
242.14,1106.1
239,1472.6
240.77,56.51
244.22,353.15
250.31,820.13
246.21,100.48
244.45,1278.9
242.6,1369.3
247.81,465.9
249.05,522.49
247.78,482.19
250.27,448.08
248.08,728.21
248.5,1345.8
253.56,24.937
254.72,1271.4
253.55,1411.4
251.47,1471
252.92,1256.8
260.73,4.6433
265.46,36.866
256.02,806.51
255.6,1451
257.48,787.58
258.71,925.22
257.78,1015.9
261.88,590.71
262.31,891.25
264.04,1029.1
265.45,1046.9
262.46,348.7
272.13,1253.3
269.47,1277.1
270.29,478.49
279.6,1113.5
270.92,946.33
275.88,15.615
275.8,1298
275.3,1383.9
274.73,649.85
278.36,963.81
281.7,1271.5
285.26,890.49
288.1,1481.5
289.06,1291.4
290.92,1342.8
289.67,14.807
293.66,30.076
288.71,839.21
291.79,1246.9
290.69,1368.4
294.42,1315.2
301.93,5.7771
303.42,1238.8
296.76,1299.7
299.29,1067.4
299.74,535.66
306.43,1260.3
315.16,880.42
304.01,1278.2
307.33,476.02
305.9,935.57
309.19,1386.8
309.1,1339
320.85,30.659
312.97,955.59
313.57,1429.3
314.52,352.29
318.01,413.79
319.3,842.16
313.98,909.19
316.68,649.44
318.14,1171.3
327.39,1254.3
324.1,1038
324.73,1401.3
329.16,156.5
328.63,680.96
327.6,938.36
327.63,572.5
326.76,1487.9
334.03,124.25
332.5,1086.6
334.71,632
333.29,468.1
338.47,1232.7
332.82,1334.6
339.84,1036.9
338.57,1134.7
339.48,1345.4
342.23,1365.8
344.37,615.53
344.79,15.416
343.12,844.48
349.19,1319.7
351.55,651.68
349.9,903.44
357.11,1339.5
352.91,708.46
362.82,732.25
358.42,1252.6
355.88,940.98
354.95,1121.2
362.15,1290.5
356.92,1371.7
355.07,1018.5
359.38,634.87
361.7,1498.7
359.47,615.4
360.99,1097.3
361.59,384.07
370.96,1138.7
364.72,482.63
363.95,539.13
361.82,661.1
363.54,1304.8
366.16,1479.6
370.45,123.47
370.29,1278
369.13,467.61
369.17,972.64
373.29,51.397
375.05,1123.2
371.09,1228.9
373.75,400.5
377.02,843.5
371.2,1027.5
373.86,1089.3
377.42,1263
376.22,583.56
380.09,1318.3
387.47,1307
388.65,112.81
387.06,724.89
384.55,1460.5
381.07,434.53
385.28,775.28
389.64,23.769
388.5,625.22
386.49,1069
387.84,1497.6
389.77,125
393.05,1327.2
394.03,1447.8
398.15,940.02
397.73,1054.8
395.34,1112.6
392.16,1144.7
400.4,5.1719
398.83,407.37
396.67,772.17
401.44,394.14
400.22,899.63
411,1223.3
399.73,1474.2
403.91,468.87
411.31,690.35
408.77,534.97
405.33,14.663
408.55,851.24
415.24,1125.9
413.29,1151
408.84,784.07
413.61,862.24
417.33,928.03
417.17,1424
415.67,888.02
414.5,1024.5
417.39,1280.4
415.96,1473
416.69,1098
417.9,2.9703
417.4,589.43
422.92,336.8
420.48,727.22
420.43,1303.4
419.07,1385.8
420.69,1460.1
421.2,710.77
423.76,1073.2
419.32,1319.8
423.21,614.04
423.55,216.36
423.96,772.21
428.47,41.695
429.73,695.86
430.51,1432.8
427.71,359.07
429.05,1477
432.33,550.35
431.24,646.11
431.87,905.38
430.71,1330.2
435.01,722.99
440.71,1141.8
435.38,1380.7
442.77,1012.1
437.62,1455.8
441.84,681.35
439.01,669.01
440.32,773.31
437.93,1421.2
442,1353.3
446.38,1429.2
447.03,907.95
450.96,1453.2
459.38,691.69
455.84,1151.3
464.14,630.43
452.32,35.296
460.22,390.5
457.46,1110.1
461.67,1464.9
458.68,352.04
460.11,426.97
458.68,451.84
462.82,848.43
459.94,1235.5
458.61,1482.1
469.49,592.66
468.55,1255.3
469.09,906.89
470.66,726.39
471.81,647.37
476.65,744.56
471.69,1042.9
471.03,1288.9
477.45,431.72
476.03,566.45
476.1,613.34
479.96,835.82
484.25,689.47
479.36,1223.6
483.88,1442.9
480.19,441.92
490.38,455.69
486.54,765.71
484.56,1365.9
489.17,1458.1
494.34,1265.4
491.49,372.65
497.14,1232.7
489.13,651.28
491.43,798.54
495.03,885.24
490.41,898.59
502.58,544.85
499.01,574.97
500.96,708.28
494.39,1434
501.02,593.36
503.28,606.77
504.12,684.06
497.99,1047.7
497.92,1278.6
498.72,971.11
507.15,1001.5
503.94,1443.1
508.96,637.84
507.41,1041.4
513.03,1253.6
510.33,458.27
515.15,1066.4
512.41,432.45
521.94,778.19
515.34,1235.4
512.64,668.51
512.15,963.83
521.66,42.358
515.74,528.5
515.46,561.92
520.27,653.7
520.91,1465.4
522.96,1043.5
520.53,375.19
523.2,906.66
527.41,1060.8
522.42,515.58
523.57,1147.6
525.94,1155.8
528.8,1444
527.39,405.58
528.79,737.05
532.08,644.4
533.61,556.41
528.39,610.11
530,1027.9
533.89,751.46
536.3,1218.4
534.01,1243.9
538.33,825.6
540.62,844.32
539.23,963.52
534.35,1124.7
538.32,1231.7
539.88,56.79
539.43,369.22
540.06,944.34
545.41,679.31
545.92,1251
555.56,1241.5
546.8,660.98
546.91,802.8
550.1,1262.7
550.69,1445.3
555.45,450.1
550.55,1137.8
550.17,1219.8
557.41,759.66
556.19,824.24
556.45,637.82
557.32,578.68
561.49,1213.8
563.77,1102.8
559.97,371.02
562.64,1261.6
563.38,1447.9
562.43,663.25
563.21,628.03
562.68,878.85
572.69,294.28
566.73,1479.7
569.03,984.37
566.45,1163.7
568.84,1329.3
569.11,1230.7
574.92,916.41
570.77,1143.4
573.76,1207
572.29,531.09
571.13,716.33
579.35,1266.5
572.7,1465.8
578.84,377
577.68,1134.4
581.18,1225.5
582.36,1164.9
584.53,678.97
580.36,778.53
587.37,1429.2
586.56,664.83
584.27,421.7
584.47,441.12
585.87,844.02
586.64,979.16
590.52,1211.7
596.1,405.65
592.04,1105.5
594.79,1240.9
593.6,1259.1
601.68,521.76
592.38,728.34
599.01,1301.2
597.75,1163.7
602.99,1149.6
597.57,158.18
604.52,377.49
600.29,507.25
605.37,1206.6
606.74,1266
608.42,1250.2
608.46,906.31
608.53,1032.3
614.77,1194.9
614.62,865.68
613.48,956.49
618.34,570.98
616.46,1020.7
623.18,1117.3
617.97,1466.6
624.48,1447.6
622.4,401.37
621.15,936.81
617.31,1042
623.16,1413
623.93,743.25
623.4,907.71
626.45,1246.8
627.32,925.33
626.96,1030.9
624.19,1204.7
629.78,541.67
630.95,655.56
628.19,837.44
627.73,1141.7
637.27,672.45
637.4,1258
634.55,1017.4
637.28,686.51
641.12,1232.8
643.38,1453.2
645.79,582.82
651.17,875.02
646.03,1210.5
645.56,1437.6
642.37,982.64
645.34,1467.3
649.66,1118.2
644.41,1403.7
650.79,684.55
654.96,1236.9
652.65,822.82
658.44,425.47
653.53,474.55
655.1,1259.9
657.73,525.38
658.42,892.57
658.54,915.8
658.52,1216.8
659.84,1430.9
659.86,857.2
661.87,1108.7
662.11,1395.9
666.91,1199.3
664.34,481.01
667.41,818.97
662.7,1410.5
661.4,1285.1
668.1,1462.1
672.91,1296.6
671.31,899.41
666.18,1320.2
671.32,1143.1
674.89,1250
674.87,703.58
674.34,1123.5
677.28,1220.8
672.28,1090.8
685.49,747.46
680.18,1325.5
678.59,928.69
686.25,1199.7
684.18,883.97
685.23,1310.6
685.23,1233.3
692.35,796.75
689.39,1412.2
691.68,906.23
690.42,839.31
694.54,424.1
690.97,511.61
698.08,1245.1
699,672.49
698.41,1119.2
702.71,511.57
703.02,781.89
701.87,1268.5
707.92,969.13
705.21,1137.4
706.25,847.09
707.8,573.58
713.28,792.21
710.22,673.52
715.97,1203.7
715.72,1478.4
715.99,410.63
718.08,460.48
713.21,558.82
719.45,705.16
725.68,1135.4
720,1241.4
722.06,509.39
719.51,654.25
727.24,869.95
720.66,1311.3
721.51,717.47
725.19,518.4
728.51,1248.8
728.94,675.06
732.81,303.41
737.88,325.13
730.49,1085.8
731.48,1103.7
729.79,1117.3
740.51,578.32
735.56,470.51
738.08,746.96
737.8,1378.2
735.33,851.54
739.83,1210.6
743.06,559.9
752.08,1269.5
752.94,891.29
758.4,327.32
754.82,505.32
754.13,570.31
769.32,744.85
762.03,646.34
769.12,996.63
764.53,1077.1
766.31,1159.3
764.94,1410.1
768.35,471.92
779.13,1454.3
772.03,610.35
777.09,1432.5
776.1,639.85
777.78,932.99
781.87,483.89
781.98,656.19
790.93,572.92
795.87,393.47
789.63,716.32
784.9,1227
787.32,1004.5
790.27,611.6
788.11,802.7
797.73,415.03
794.05,274.46
799.21,1213
798.43,448.05
799.27,761.58
797.57,850.21
803.16,1198.4
800.67,1425.5
802.65,1225.2
803.79,629.78
803.46,1354.5
808.03,1375.8
805.77,1406.2
806.68,555.16
809.09,789.59
808.45,1052.9
808.26,1124.3
812.15,1272.5
814.09,804.13
814.46,1141.9
815.75,62.808
816.42,847.97
821.79,655.47
819.72,428.96
824.14,590.28
822.28,671.97
824.8,504.11
823.68,548.79
832.55,606.31
826.82,809.27
826.95,1204.1
829.86,520.89
826.17,840.7
834.28,622.16
835.17,857.99
828.95,825.76
828.04,898.62
835.81,638.49
833.03,684.75
835.61,482.38
841.41,827.65
835.62,967
848.86,840.95
844.65,662.8
850.68,474.61
855.01,454.01
856.84,1109.5
858.22,551.41
860.49,340.87
861.11,855.93
863.23,1150.3
863.41,464.33
867.23,508.5
868.09,418.13
868.26,651.97
873.46,672.47
870.85,440.42
870.65,869.4
870.18,563.57
877.27,628.77
877.04,155.44
877.88,455.55
882.14,581.7
876.89,980.81
884.41,413.99
882.92,882.92
883.73,1136.6
885.98,685.93
887.4,767.67
888.83,1100
888.49,456.6
890.64,435.6
892.19,494.46
890.33,513.94
894.4,529.55
904.18,1239
908.48,143.32
904.3,425.1
907.73,1265.4
917.29,675.89
912.99,926.77
917.23,1134.4
921.86,1180.7
916.32,756.38
919.48,1256.9
920.4,1268.1
920.81,512.6
928.73,1155.1
933.57,246.45
932.45,638.44
936.44,1145.8
939.91,1268.6
937.21,623.13
937.33,685.49
935.68,798.96
949.8,464.64
943.94,1196.7
947.58,385.48
948.95,635.69
954.24,527.76
960.11,825.23
959.96,141.87
959.02,864.86
960.22,1001
962.42,771.34
961.59,1484.8
967.5,982.4
969.72,1326.5
975.7,836.38
971.49,480.83
971.75,502.48
978.23,1114.5
981.48,140.59
982.25,377.67
983.42,577.04
987.37,690.74
986.96,1329.7
985.92,509.45
990.22,283.63
994.01,937.29
991.52,1214.9
995.99,1174.5
1001.3,581.44
1005.4,388.87
1004.7,617.45
1003.3,883.15
1004.1,1020.9
1007.9,497.96
1009,926.99
1009.6,1496.6
1012.4,804.13
1015.2,818.62
1013,1045.1
1020.4,1230
1014.5,1286.9
1015.3,1304.3
1019.5,1328.4
1030.1,1432.3
1022.7,783.79
1027.2,566.17
1028.4,721.9
1031.9,913.23
1035.2,639.6
1034.8,1036.6
1040.6,1107.5
1039,965.98
1044.1,737.63
1043.5,375.66
1053,774.16
1050,473.93
1054.6,1485.1
1054.5,547.52
1059.1,1457.6
1064.6,1181.3
1066.7,1145.8
1066.7,845.71
1069.2,582.99
1067.9,707.64
1067.9,1101.2
1075.8,1035.2
1079.4,381.92
1084.4,562.24
1083.6,690.84
1080.4,1433.2
1080.1,987.1
1090,505.92
1083.5,652.04
1088.3,1498
1089.7,1341.1
1086,488.84
1092.3,639.04
1089.1,1292.3
1090.7,841.4
1093.7,536.47
1097.7,1183.6
1097.3,1488.9
1100.5,584.6
1103.3,805.97
1107.8,473.65
1111.5,186.81
1110,1492.5
1113.3,561.11
1112.7,1009.4
1110.7,513.58
1114.9,785.57
