6.3351,338.71
3.2167,405.98
3.78,806.97
3.654,859.42
16.369,205.72
16.642,1129.8
21.881,461.83
17.609,971.7
17.614,1167
19.068,1093.1
21.214,1107
23.315,338.27
41.584,454.23
37.891,316.66
47.017,1132.4
54.961,420.69
47.054,464.64
50.933,1054.8
58.506,352.61
62.551,747.37
70.323,785.99
67.301,1102.4
69.85,1164.4
83.851,467.33
109.16,713.2
109.9,403.31
122.8,854.8
122.25,1414.2
123.11,1129.6
128.13,406.41
129.28,877.11
142.7,819.22
152.22,859.81
149.38,1105.1
150.51,1159.8
155.83,848.11
153.47,1275.8
164.08,838.28
162.92,775.39
163.54,797.84
166.53,816.07
165.73,426.56
183.55,805.89
174.61,1102.6
176.68,739.33
195.94,767.81
194.3,1142
188.94,339.52
196.98,821.73
197.36,788.29
195.88,746.46
201.37,530.21
204.57,693.23
211.44,1050.1
211,1233.8
216.29,798.47
216.9,681.37
216.63,598.99
221.85,701.17
219.26,932.12
221.71,949.7
222.6,761.08
229.77,654.13
233.98,331.97
233.86,1048.1
237.55,698.24
234.54,1341
240.32,1322.2
243.66,668.98
246.59,732.28
249.07,924.76
250.11,567.74
251.93,482.32
255.3,551.53
258.5,740.04
255.98,680.25
256.34,870.18
255.28,1258.4
260.56,707.3
266.89,1224
270.78,1285.3
273.2,184.79
272.24,458.67
274.72,1027.9
274.42,1192
275.71,105.68
278.6,888.89
283.53,757.06
285.98,1233.5
290.18,683.04
289.28,1028.3
292.69,1100.7
299.93,723.15
297.5,234.38
297.51,1007.3
299.76,1266
307.85,43.072
301.18,418.11
301.78,1216
308.65,232.56
306.32,1048.4
310.02,735
311.49,1286.8
309.99,751.98
311,1083.9
320.46,1247.3
322.87,186.37
323.38,720.03
324.91,1209.7
329.56,1220
332.12,1264.9
335.32,151.8
336.88,171.68
335.75,446.66
334.63,272.87
335.44,1328.9
339.16,1405.3
342.43,1078.5
342.82,1161.9
344.42,121.91
345.17,1378.3
349.05,211.55
346.19,265.13
354.81,835.61
353.05,671.51
356.72,110.94
350.56,1038.3
359.41,1351.7
354.39,130.21
360.57,560.95
357.21,1215.4
364.96,170.76
366.74,186.27
360.77,379.27
359.75,1379.5
370.25,1418.7
372.48,134.79
370.31,1139.6
375.6,1094.3
374.95,111.22
381.32,89.87
376.61,601.47
374.04,1150.3
378.44,1329.7
376.96,1218.9
380.22,1393.3
379.47,1168.1
385.09,187.35
383.57,848.26
386.97,1354.8
385.48,942.54
389.7,1317
388.11,131.42
391.35,1150.7
390.67,1136.1
397.12,1182.3
396.52,1396.9
399.51,279.77
396.79,1336.5
403.28,1376.4
407.82,80.045
405.88,1305.8
408.81,799.93
410.82,1222.3
420.6,1365.4
417.44,64.869
423.77,815.98
422.26,1274.6
426.51,104.78
425.08,1101.7
425.95,1011.7
427.45,368.61
427.98,1035.6
434.5,70.438
431.3,1227.2
431.83,1372.2
437.76,965.68
439.15,1443.6
436.65,44.559
436.53,1329.2
443.52,236.4
440.98,995.07
443.41,708.48
447.02,1462.7
446.08,1206.6
461.08,1349.7
464.15,1370.8
456.31,936.09
460.92,157.03
463.18,348.82
466.2,1281.1
463.67,1497.7
464.24,943.34
468.42,1175.8
470.28,1001
470.19,1334
471.13,1469.7
479.31,146.36
481.96,1279.8
490.25,1070.8
495.89,1346
491.33,1330.6
490.83,1097.2
489.3,1212.6
488.73,1239.7
491.27,557.37
493.15,977.8
497.22,676.86
501.98,1247.4
502.33,288.7
501.09,1209.6
509.77,119.96
514.16,98.523
509.63,503.18
507.47,1074.1
509.64,1226.8
515.15,201.46
517.17,999.18
519.4,171.56
523.8,253.36
517.46,401.6
519.5,1338.6
522.13,883.22
525.22,120.19
527.84,1314.4
531.32,1183.7
540.7,43.203
532.67,167.8
530.95,660.95
534.22,1268.6
533.97,1338.6
538.76,136.02
539.32,260.73
542.68,611.48
543.38,1347.3
555.22,273.39
552.96,1209.1
554.85,1353.1
555.66,223.01
561.38,376.26
562.67,1340.6
562.36,32.806
560.93,75.569
563.84,1193.5
567.88,1321
569.02,265.35
578.16,1337
575.79,72.771
576.73,1200.3
581.61,1226.8
