6.8756,925.61
7.2052,1015.8
8.3106,1037.4
6.8839,1253.8
7.5032,1084.3
10.115,968.37
17.702,911.44
19.968,1196.6
21.518,1286.2
22.847,1255
21.523,720.09
21.931,1320.6
25.821,478.91
28.784,104.33
30.102,432.75
39.33,255.08
37.012,711.88
37.417,1152.7
38.576,966.25
49.338,1314.7
53.048,648.43
59.306,1073.3
59.447,884.35
56.426,1204.4
63.32,408.73
60.882,839.76
64.825,1014.7
68.098,1433.1
66.571,874.86
74.333,1184.3
67.653,760.73
71.03,994.17
74.334,912.51
78.589,563.18
77.336,864.11
80.251,1119.5
80.392,1224.4
83.813,1436.9
79.846,1060.1
85.554,840.27
82.928,935.97
82.601,1339.9
86.994,911.61
89.689,647.45
88.563,981.8
92.886,1249.1
93.477,816.88
103.78,473.1
97.391,1174.1
103.98,1084.7
99.621,869.61
102.92,942.22
103.58,922.56
103.13,1445.4
103.28,1413.7
108.95,490.06
106.5,1131.1
109.61,1189.7
110.16,1268.5
115.15,854.76
119.02,564.34
122.88,895.73
124.2,989.95
123.06,1078.2
121.96,1321.7
123.34,882.78
126.73,919.01
123.81,950.97
126.53,1162.3
130.74,850.96
129.13,645.09
132.51,785.64
130.57,830.86
132.3,1188
128.95,1217.4
130.09,1106.8
135.8,901.71
136.29,616.34
144.93,1243.4
145.91,778.54
141.73,240.32
146.59,1002.1
146.55,1215.8
149.54,1445.2
154.46,700.38
157.05,1238.6
159.02,823.15
164.53,1271.3
164.23,804.05
170.82,709.78
163.5,864.69
165.28,1497
167.99,851.59
170.01,876.28
171.77,829.58
170.76,1054.6
171.8,1206.8
172.54,1073.7
179.98,886.78
177.76,865.87
177.04,899.88
181.37,1495.8
177.93,968.34
180.6,1156.2
184.97,1209.2
181.6,1062
188.78,188.76
188.85,641.06
190.48,691.21
195.16,554.61
198.82,884.27
199.67,118.94
198.23,959.07
201.61,236.21
201.47,599.69
205.13,675.25
203.05,737.26
204.47,1049.1
206.45,1221.6
211.84,553.39
210.31,982.4
214.38,1267.1
216.16,670.67
217.92,691.05
220.3,241.17
233.55,105.79
233.5,585.94
243.57,870.68
241.75,931.78
241.24,738.81
241.4,1012.5
251.17,1229.8
248.94,546.61
254.16,662.45
256.37,868.17
258.04,504.83
256.01,709.33
262.57,648.02
259.5,676.47
262.14,1479.2
265.18,886.56
265.12,984.61
262.45,1319.4
268.72,26.289
265.47,1369
269.3,1442.3
273.72,3.9949
274.39,570.4
271.84,1284.6
274.92,57.442
279.55,1348.6
283.63,684.58
289.5,1258.1
289.66,1154.8
292.91,941.52
300.19,1358
303.39,528.72
313.26,1346.6
307.47,1222.3
312.45,577.63
313.59,680.49
311.81,1434
314.71,80.858
316.44,239.3
317.35,1288.7
317.88,1303.9
317.99,523.65
321.23,1263.7
322.71,112.98
328.68,219.17
331.11,1034.1
331.47,1304.5
333.93,13.457
340.65,506.55
340.15,1054.9
337,914.63
338.82,1393.8
346.6,662.49
340.33,1271.8
344.43,953.94
344.17,1373.3
351.79,1487.6
345.91,50.307
348.28,617.01
354.4,684.32
353.01,1121.8
359.39,1285.8
355.34,189.48
355.39,236.84
356.29,270.34
355.94,169.51
365.48,582.32
364.17,1216
366.63,19.964
369,1367.9
367.08,238.46
374.28,1046.6
367.77,1462.2
