2.6607,183.44
2.7075,238.57
7.0196,324.58
3.8646,345
6.5057,378.42
2.9705,592.35
8.6387,1106.9
8.9723,38.03
12.85,1266.2
14.7,1163.9
16.274,1446.6
17.676,1465.5
20.805,885.87
25.099,832.6
34.166,91.157
31.436,874.28
36.366,965.38
34.93,1435.3
36.689,891.4
42.616,308.66
48.873,166.27
54.046,1003.8
56.483,889.02
52.898,73.002
55.645,866.4
55.777,1381.6
59.743,185.5
63.338,660.8
64.499,39.714
74.652,227.98
72.756,799.04
71.678,975.94
73.723,1106.8
80.124,832.65
79.032,29.566
79.648,818.53
78.209,1205.8
82.847,793.93
80.749,1227.6
79.453,268.29
84.345,847.56
84.705,906.95
88.767,1069.9
90.3,1475.3
91.688,139.15
94.413,1345
95.209,804.06
92.564,1081.7
101.95,873.51
100.36,840.29
105.81,44.132
107.07,197.48
103.76,294.48
108.01,73.429
106.7,143.84
115.55,1059.7
113.48,119.63
113.05,10.452
114.27,845.39
115.46,981.55
116.29,1377.2
117.8,1216.2
126.33,141.5
124.29,1196.1
133.82,71.848
130.39,1122.3
133.38,867.15
136.18,1376.6
138.29,1408
134.6,111.51
138.57,364.83
140.07,1425.7
141.83,848.39
146.15,913.81
148.43,422.49
152.63,613.65
155.21,808.75
148.46,820.54
151.88,1249.8
159.31,174.37
157.25,1418.8
160.06,233.94
159.2,454.23
159.49,1438.5
164.62,56.304
161.17,1325.1
164.5,1462.8
167.18,92.759
166.22,787.92
169.19,1401.5
173.28,15.254
174.19,243.15
173.75,386.79
174.59,916.38
177.24,463.62
175.94,261.35
178.27,711.19
177.57,759.52
182.38,800.55
182.68,837.46
182.97,168.4
185.26,700.01
189.93,787.96
191.26,684.67
193.62,870.28
188.27,896.18
199.73,411.82
203.09,104.79
205.88,884.89
199.98,926.16
203.35,791.69
213.25,640
207.55,718.76
210.37,803.25
213.81,117.19
212.33,526.37
212.12,702.95
212.35,919.26
213.81,671.88
224.05,438.15
226.06,1136
223.89,1459.1
228.81,587.39
228.27,782.73
236.59,767.91
231.75,671.45
236.9,448.4
240.09,697.61
235.17,1187.7
242.98,517.39
238.81,806.11
241.4,1496.6
243.5,1125.7
246.01,388.02
245.14,866.41
249.97,736.33
254.45,681.01
254.45,942.31
255.39,694.4
255.07,841.39
255.77,402.96
256.52,662.61
257.24,1493.6
258.26,717.37
262.01,520.8
262.35,759.02
262.44,102.37
263.03,1075.4
264.19,880.81
264.67,1027.8
267.76,124.83
267.43,160.72
267.54,555.66
269.24,666.36
267.3,732.65
270.45,788.15
273.59,690.18
274.58,607.54
274.43,151.1
279.58,660.42
280.74,713.07
283.07,778.5
281.3,824.91
284.36,548.89
287.04,651.87
286.97,677.38
287.28,265.21
290.3,693.43
287.46,1246.9
292.14,1483.6
293.12,708.15
294.42,479.99
305.2,589.7
297.94,870.23
299.1,44.056
307.76,670.86
302.07,1000.8
307.62,860.69
302.6,214.61
305.22,918.51
311.51,705.76
317.14,849.53
310.72,166.72
308.76,509.81
311.97,932
314.76,398.28
316.63,685.77
314.97,804.95
317.68,833.71
317.99,881.62
320.99,648.23
325.05,867.5
325.87,1013.8
334.21,639.71
329.64,129.18
333.31,548.1
332.98,939.4
334.96,447.85
340.9,535.79
336.55,352.45
335.47,1216.9
