7.3257,241.03
4.327,710.42
6.8738,879.02
7.3055,1007.1
8.4918,1060.9
6.9393,1392.4
5.67,1463.6
7.2348,680.18
10.043,754.6
15.079,657.44
18.522,131.25
11.882,187.37
16.903,721.76
18.136,699.46
18.238,116.99
19.743,377.12
30.863,400.77
28.117,1387.8
26.369,454.18
30.313,234.38
37.11,698.23
40.444,1317.9
38.554,382.94
40.428,726.25
46.612,678.53
45.197,1412.3
53.104,386.32
47.144,1228.4
47.675,1359.4
48.263,1264.2
54.59,1286.7
50.693,1025.6
57.431,1106
65.46,240.42
61.39,677.34
69.543,23.301
65.756,1328.9
72.197,298.94
70.402,1191.3
71.55,368.06
74.419,680.79
76.69,320.33
77.816,357.97
77.175,1395
77.888,1228.7
88.712,346.67
85.319,1281
88.473,727.52
92.652,886.84
94.327,226.68
94.286,296.68
101.24,1243.7
109.5,16.488
107.4,144.59
113.46,242.62
120.66,1262.9
119.61,296.14
119.28,1220.2
118.35,1477.8
124.53,1333.7
125.8,404.57
127.72,770.08
127.32,258.35
128.15,311.76
128.8,1180.9
130.59,1447.5
129.08,755.06
135.3,1435.2
145.07,1253.3
143.78,279.52
143.27,1234.3
143.81,1184.5
149.59,755.41
147.89,206.55
150.11,193.37
152.2,9.3086
158.76,726.03
166.78,1372
167.13,1236.5
167.07,991.8
170.26,1040.2
171.81,19.732
178.77,691.26
173.84,1181
176.89,1408.9
179.88,1145.7
183.46,41.59
184.17,290.6
194.91,1216.3
188.87,1416.7
191.42,347.26
204.72,40.962
202.79,6.8592
205.35,1259.2
206.76,107.87
209.82,239.19
214.6,1000.6
221.24,61.233
225.49,1407.9
232.08,222.79
241.8,129.69
245.59,55.211
251.15,175.78
246.98,285.25
258.52,63.121
264.87,11.458
267.17,220.45
268.73,705.86
275.52,24.792
274.72,914.27
274.82,1222.6
281.44,7.3559
277.96,46.651
281.55,141.35
285.1,96.98
292.03,207.22
287.33,29.382
293.51,222.01
296.14,1085.5
298.29,185.79
299.2,1203.4
305.05,9.9576
300.76,685.75
305.46,754.85
305.13,597.63
317.72,94.595
313.11,642.23
317.98,36.328
322.32,21.84
319.27,1023.4
328.82,49.874
328.1,219.02
330.18,251.77
332.7,1076.5
342.2,110.29
342.21,25.139
341.31,236.92
341.73,1189.2
342.24,97.406
343.8,79.72
342.86,349.53
343.67,474.84
347.48,62.721
343.2,1035
347.7,991.24
351.8,615.18
350.73,1366.9
352.25,1339
362.09,21.719
353.95,204.31
358.06,186.48
357.35,1138.2
358.33,1282.1
358.48,583.74
362.75,90.642
362.68,609.02
364.38,1361.7
