4.9644,829.09
9.0112,1157
10.165,1200.2
3.2524,1252.1
5.4705,1285.4
3.7713,1367.9
3.2662,1427.1
7.4579,201.26
6.8443,1101.7
7.1938,1234.2
14.148,1309.4
11.524,990.93
16.991,315.15
18.167,529.46
20.514,70.662
20.554,1274.4
19.998,1333.6
24.344,1382.6
26.149,1154.4
30.722,856.18
30.641,94.48
32.15,1317.9
32.002,1364.1
33.225,19.404
41.808,1128.3
37.956,1181.4
42.904,289.8
52.255,558.64
56.78,295.85
59.062,1471.6
60.519,281.23
57.667,1086.3
66.649,368.24
70.863,1274
70.997,1360.4
67.636,980.38
67.356,1074.8
71.38,1250.4
71.344,1193.8
72.798,1163.8
76.767,1219.3
80.293,1350.3
80.179,581.44
81.707,1138.4
85.025,214.32
89.709,1338.5
84.095,1367.7
90.706,567.36
90.499,1083.6
86.899,47.148
98.758,814.96
92.211,1281.3
94.87,1323.4
93.528,1419.6
98.502,1177.6
97.605,1365.7
109.74,802.98
114.41,1492.9
113.6,608.55
113.54,1306.4
116.74,815.89
117.17,653.91
115.38,1370.3
118.35,351.53
122.97,1435.8
124.59,151.2
126.73,1282.1
125.65,1345.7
129.39,1489.9
138.3,1155.6
134.54,1410.6
134.58,148.49
142.23,37.46
143.36,1196.4
146.98,56.67
145.56,230.79
146.84,1278.8
148.85,1425.2
156.84,799.07
154.52,1153.2
157.6,1318.6
166.94,1470.3
160.72,42.311
160.87,1061.4
167.8,1376.2
166.2,1421.8
169.9,1101
177.2,1357.9
179.7,279.14
177.06,563.64
179.89,1251.4
182,48.119
180.1,353.54
180.98,366.5
180.26,1142.9
188.63,10.081
186.51,30.326
188.55,890.88
187.14,1133.7
192.06,1053
197.52,1396.6
196.45,552.43
201.93,1158.6
201.22,3.3724
197.39,1430.7
206.5,789.51
210.44,1015.6
203.96,856.42
215.58,1349.3
215.19,1039.6
225.44,1009.1
220.1,437.47
223.77,1360.4
223.15,1416.5
234.39,112.03
234.75,21.971
234.14,549.89
239.2,949.86
243.24,1127.8
238.37,1492.7
243.17,1010.8
242.44,386.69
243.91,812.53
246.47,1031.4
248.75,136.02
250.77,1054.1
244.36,1353.6
252.26,1157.8
249.98,1332.7
247.66,1451
261,146.81
258.4,1218.9
261.39,1141.1
273.01,135.73
272.82,1167.6
277.23,1090.4
272.49,1423.6
279.64,163.78
277.75,1401.5
274.34,1493.7
276.54,707.48
282.21,1376.7
287.06,1174.9
285.04,841.34
285.37,1150.4
285.33,1357.8
289.69,93.497
304.38,1336.4
296.2,412.46
298.51,394.61
305.35,1416.2
304.84,1220.3
306.79,1133.7
308.02,398.71
310.69,210.73
311.38,118.1
322.13,144.1
325.15,1078
326.98,1483.9
329.1,170.74
331.62,1122.5
333.23,36.105
336.28,1396.3
347.9,392.57
343.59,410.39
339.09,958.03
339.74,999.76
338.93,1307.8
344.34,987.65
345.88,1485.6
349.89,969.67
352.09,1252.4
349.18,1458.3
353.27,1279.3
353.23,1090.3
360.05,411.11
363.82,1394.1
368.41,72.393
373.76,956.77
374.87,1006.3
374.21,1187.2
372.33,1226.2
370.65,1382.6
369.4,1482.4
372.27,1262.6
382.01,409.46
377.99,1454.3
383.21,140.19
379.49,924.19
386.32,122.6
392.71,93.946
388.67,1401.5
394.06,1431.2
393.52,1384.5
404.03,979.35
409.37,546.67
409.71,18.994
414.91,994.74
414.31,458.57
412.12,1222.3
411.41,1389.2
420.26,397.88
421.31,157.79
416.02,330.48
419.26,903.32
419.62,935.98
421.19,367.34
418.04,956.94
421.37,1471.3
422.22,378.04
426.87,175.12
433.35,956.34
427.34,282
439.48,1117.4
441.73,187.56
443.03,93.475
447.09,1397.3
451.72,1273.6
453.16,42.667
453.44,1100.9
454.72,1386.1
453.99,68.083
454.33,463.28
456.53,1309.9
455.68,1077.8
458.21,1259
458.81,981.07
460.23,910.75
