4.8123,119.67
5.3619,150.86
3.2623,504.88
7.4555,582.95
11.227,599.07
8.9174,747.56
6.2008,982.39
12.295,73.126
12.552,1355.6
16.39,723.69
18.186,736.17
20.268,1147.5
22.281,990.49
20.141,701.78
27.932,128.9
27.515,421.1
22.932,482.81
26.735,106.16
27.353,969.8
30.805,62.61
32.349,596.92
34.267,408.5
32.328,1423.2
41.215,159.53
38.131,646.65
38.412,684.63
44.923,99.032
40.156,1453
42.413,442.18
45.502,461.41
45.821,724.13
45.105,903.46
50.109,735.55
46.988,598.33
45.213,1424.7
56.617,1350.6
53.318,23.92
59.278,953.66
55.381,1221
60.128,158.99
79.607,141.09
67.767,598.94
64.729,740.42
65.24,1115
69.332,808.9
71.417,1209.6
71.033,551.09
76.123,721.72
74.206,501.73
75.835,1233.9
80.215,151.56
83.167,778.9
81.477,1254.1
81.665,1457.7
91.783,1420.7
93.301,572.34
93.329,1163.2
97.087,1182.6
97.588,782.77
105.23,749.15
105.28,1351.1
109.62,532.43
110.05,786.08
121.86,754.71
119.89,104.43
119.81,1413.9
120.31,717.1
122.74,542.41
124.92,488.74
125,733.3
135.14,705.08
136.69,502.04
139.07,666.46
136.13,1420.1
140.55,746.27
141.9,557.58
144.29,1163.9
140.46,1376.8
148.7,721.13
148.19,1414.1
154.25,941.74
154.46,840.96
161.17,117.36
168.81,778.05
173.61,1060.4
170.81,651.53
167.35,1017.1
171.23,742.18
173.13,941.09
180.2,302.46
182.49,775.14
185.82,793.45
182.13,1348
201.5,730.53
197.36,1484
197.31,674.27
198.37,1470.6
205.07,1000.3
203.76,1382
204.85,973.86
205.66,85.769
206.13,761.4
203.81,1014
212.54,651.3
209.44,822.52
206.75,1101.9
210.2,1156.9
211.85,674.15
217.27,301.36
219.22,713.57
219.23,760.01
220.37,71.534
223.81,1199.7
221.22,132.33
222.57,959.11
226.35,1330.4
230.04,517.69
230.16,649.73
242.78,263.56
235.67,760.53
234.91,883.23
236.49,1200.4
238.88,1168.1
241.02,1458.4
241.92,1373.1
248.22,144.25
249.48,705.63
250.76,740.32
253.42,753.01
253.11,985.83
257.3,1198.8
258.22,1380.2
260.1,797.38
265.26,786.42
264.41,678.51
272.37,274.78
269.08,60.072
273.02,1180.5
276.43,1317.1
277.37,681.4
277.11,932.23
277.11,1162
278.39,1495.3
283.95,1034.8
281.99,1421.4
282.89,1393.8
287.74,650.54
288.36,930.66
288.61,37.622
