423.14,317.83
425.33,357.7
420.33,476.71
419.75,567.34
422.43,395.68
425.02,606.29
425.97,1406.9
425.79,213.2
425.48,424.84
429.04,539.71
431.16,485.55
430.1,624.05
438.45,1077.4
444.26,1397.8
440.53,1411.9
447,506.69
446.03,254.67
445.86,526.92
450.07,487.08
451.44,579.71
453.9,861.55
457.79,262.27
456.51,621.64
454.46,1431.3
454.44,465.95
457.95,1160.6
464.03,1147.6
456.77,1242.4
465.48,222.55
468.9,237.12
460.81,546.54
461.56,1382.2
461.84,1078.1
468.91,401.57
471.59,589.37
472.63,284.3
467.62,1370.3
472.09,185.38
473.32,308.35
476,1238.9
478.18,616.87
476.62,1407.9
474.38,1120.7
475.96,465.37
484.79,196.63
484.85,343.28
481.28,1422.6
483.04,1376.9
494.77,600.85
490.57,403.91
493.07,212.68
489.08,552.54
495.97,1410.4
494.55,537.43
490.48,1393.4
492.47,1476.7
492.17,245.3
496.3,1496
499.11,1461.8
499.51,586.07
499.21,300.87
507.1,687.94
501.2,1251
503.11,1383
504.43,343.83
509.44,1265.3
505.77,398.45
508.81,182.65
506.77,1192.4
511.75,594.9
519.32,1410.8
516.14,1486.7
518.29,1380
517.95,1395.7
514.7,254.12
516.09,985.56
512.91,1247.4
524.22,1365.4
519.1,1163.9
515.47,1348.9
520.36,1310.5
520.67,288.81
525.01,1300
528.42,1467.2
527.3,1342.8
525.79,1324.3
529.82,1260.8
526.11,262.29
530.9,1189
536.35,597.01
536.27,1239.8
542.32,973.19
538.13,478.74
535.52,1166.1
537.91,1289.9
540.55,1384.1
536.35,1277.6
537.39,43.877
539.46,524.79
541.45,1477.2
537.91,1370.7
538.02,340.54
538.1,1325.8
543.75,1301.6
542.59,1313.4
543.55,1340.1
551.46,585.54
551.49,1363.2
553.22,1260.3
552.66,1283.6
551.56,546.63
556.95,1396
557.93,1349.6
558.21,1374.1
565.71,286.54
558.06,1329.6
558.22,1407.3
559.32,1447
555.59,1467.2
557.8,1201.3
559.49,1295.8
563.45,253.44
559.45,560.73
560.28,1274.3
562.27,352.68
564.21,1318.8
566.44,17.997
569.1,1301.9
574.91,126.22
568.46,1039.8
577.44,1255.8
576.51,139.68
570.61,1348.9
572.27,1272.6
573.6,202.97
578.96,304.84
573.66,364.43
573.85,1315.4
575.15,1446.3
581.11,1365.9
575.57,268.66
582.41,1292.5
583.39,1303.8
588.68,1340.9
587.99,1354.6
581.22,567.07
584.9,1318.4
584.65,282.24
586.82,521.12
591.08,581.75
588.57,1034.6
586.58,1203.2
589.31,1266.1
590.71,257.78
589.38,381.79
590.01,471.33
596.13,1284
593.72,1240.5
596.15,540.41
598.58,1274.4
594.94,79.156
602.18,1008.9
597.42,1214.2
600.14,1331.2
600.76,1255.1
601.52,1296
601.85,517.24
609.12,350.4
607.93,1233.9
612.12,533.7
607.3,1202.4
611.58,1320.8
613.9,270.38
618.76,1222.1
613.08,1255.1
625.64,1304.2
619.72,1327.3
620.64,447.86
622.4,17.432
625.86,503.68
623.73,1197.8
634.49,473.92
632.16,559.22
631.88,276.92
636.07,639.44
643.67,506.69
652.15,903.17
643.58,1315.6
653.99,1268.4
651.98,1301.8
656.31,491.22
650.02,540.81
659.9,269.75
656.18,518.92
657.96,326.56
659.22,347.58
661.55,1282.7
662.6,1138
664.66,1293.2
667.91,528.48
669.05,443.79
667.38,175.48
667.33,202.3
671.09,1303.2
677.19,1255.4
676.11,186.71
673.05,959.41
676.06,385.67
679.78,309.44
681.39,598.16
678.91,939.69
681.97,1290.5
680.32,257.15
683.11,613.86
682.32,1176.2
685.44,1239.1
682.63,173.74
684.74,95.984
689.24,542.74
688.77,290.52
692.03,518.14
697.6,498.28
693.63,112.99
703.53,1228.8
705.01,29.618
706.29,514.94
712.2,105.61
708.34,205.45
704.2,1244.1
710.5,178.12
706.32,1210
710.18,604.73
713,278.57
709.06,381.86
707.64,440.59
714.92,330.3
715.77,922.32
716.98,67.883
719.66,1226.9
724.27,463.42
723.42,369.12
725.46,809.71
730.11,85.083
734.23,53.209
735.55,1226.8
737.84,533.18
735.25,922.8
744.95,375.58
744.76,289.92
740.64,335.12
744.02,359.06
751.06,462.28
750.65,939.17
751.03,1217.2
753.99,203.05
758.55,635.47
761.97,1171.3
768.19,252.73
773.2,364.47
766.15,1076.4
765.74,379.91
769.13,1039.3
767.37,478.62
773.92,1248.8
773.14,1270.1
772.54,1118.4
774.64,1219.2
781,349.91
783.94,447.03
784.68,1262.7
786.94,697.54
782.33,381.26
784.03,1040.9
790.06,1228.4
792.51,1243.9
793.38,29.16
797.33,1281.4
800.33,1260.4
800.97,1219.7
804.47,1124.8
810.78,203.03
806.81,512
812.98,1215.9
812.8,32.881
822.12,1278.3
820.87,458.99
820.82,476.24
824.26,444.54
823.88,3.9922
830.62,1220.7
828.44,249.71
836.62,319.45
832.8,501.57
837.15,1281
851.45,454.9
842,1072.3
842.65,1262.1
845.03,157.72
842.92,54.007
845.51,1145.1
845.9,66.987
851.06,298.45
851.6,501.46
850.28,475.77
852.17,1171.5
858.16,1210.9
858.26,1276.1
861.47,225.11
869.89,795.72
867.01,1248
870.18,499.17
873.9,176.23
873.51,1209.3
878.7,1068.6
885.2,749.51
883.43,1282
888.44,474.21
884.71,53.103
889.56,91.746
887.64,1205.1
888.67,234.06
894.88,1221.8
889.79,370.94
894.93,1030.8
896.8,70.679
898.9,448.48
903.32,1009.8
910.58,229.39
914.48,358.99
917.65,479.07
926.15,725.92
929.04,240.84
928.08,16.622
931.96,383.46
936.47,741.11
934.62,1210.4
935.17,221.09
937.61,1025.5
935.76,61.918
940.73,981.69
940.23,122.01
945.32,1097.5
943.67,875.71
948.36,274.06
949.68,379.06
951.86,1275.3
955.07,178.63
951.54,1214.1
954.86,20.486
956.36,738.52
957.12,1029.5
962.83,1217.6
960.37,1261.3
963.26,116.85
962.12,385.25
968.18,875.56
964.6,1058.7
970.18,1023.9
970.37,997.62
974.59,725.53
972.36,1097.8
974.75,44.956
979.01,1280
974.68,137.58
976.97,1219.8
975.73,67.323
977.22,30.903
985.45,986.15
989.95,444.62
986.42,495.11
985.73,1260.3
991.16,1090.3
989.93,248.42
993.03,1103.1
994.99,125.59
998.99,1213.9
994.36,1271.5
997.98,1287.3
1001.1,144.06
1000.2,399.42
999.6,1017.2
1003.1,226.62
1005.6,584.98
1001.2,352.65
1006.2,461.16
1007.1,191.64
1008.6,440.8
1009.8,1097.5
1008.4,1274.3
1013.5,288.61
1014,1016.3
1016.5,338.47
1016.8,105.49
1024.8,303
1023,580.36
1022.3,1273.4
1023.8,971.18
1030,1281.5
1030.6,423.22
1032.7,1006.5
1030,1057.3
1036.6,315.54
1032,343.97
1036.9,390.84
1033.4,47.362
1037.1,283.51
1041.4,927.85
1034.7,1212.9
1037.5,182.96
1036.6,97.402
1035.9,1023.4
1043.8,332.02
1041.8,945.34
1046.4,955.12
1043.6,252.87
1048.1,421.9
1050.4,1024.2
1055.4,583.21
1052.4,215.23
1056.3,1093.3
1057.6,267.26
1060.1,296.89
1071.4,177.6
1070.1,1021.9
1065.9,324.51
1067.3,355.79
1068.2,908.83
1066.9,207.65
1073,706.14
1074.1,13.45
1067.3,226.73
1069.4,261.02
1070.8,1092.6
1071.7,111.56
1076.4,998.53
1080.8,286.16
1082,327.75
1086.4,719.96
1084.7,1066.5
1081.9,234.41
1085.2,434.14
1085.9,1092.1
1090.4,26.707
1090.1,223.73
1089.7,260.02
1087.7,1496.9
1087.9,115.55
1091.3,1025
1094,1011.9
1089.7,47.105
1090.4,903.68
1095.3,1287.3
1092.7,88.661
1100.8,567.39
1095.6,334.82
1094.8,490.56
1105.4,1089.7
1098.7,972.7
1099.5,1159.1
1110.9,120.13
1105.2,131
1102.7,407.72
1107.3,419.03
1106.7,1023.6
1110.1,1144.4
1113.7,178.41
1113.4,1461.1
1109.4,380.2
1117.9,1208.1
1114.5,1127.2
1115.7,195.53
1114.3,524.24
1116.7,1018.8
1120.2,682.05
1120.1,1055
1121.4,1229.8
1126.4,191.88
1128.2,248.22
1130.5,1029.3
1129.4,1093.5
1132.5,380.54
1137.6,309.79
1136.6,1042.8
1138.7,285.26
1139.8,71.098
1143.8,1283.3
1147.9,599.91
1147.5,326.78
1153.1,1056.1
1146.1,1297
1151.9,400.97
1164,876.08
1156.7,1034.2
1162.8,113
1163.4,312.93
1160.1,263.04
1164.3,1477.9
1170.2,1204
1173.8,1282.2
1171.2,1090.3
1173.2,214.71
1181.9,407.96
1188.9,1409.7
1182.3,1157.7
1190.9,472.52
1188.3,1022.2
1187.8,1078.8
1189.8,121.37
1198.3,421.34
1198.5,303.76
1204.8,390.06
1207.1,942.31
1205.8,377.34
1205.7,1106.9
1208.4,110.23
1209.8,176.45
1209.4,1371.4
1208.6,146.68
1216.2,1359.1
1215.5,1461.5
1212.2,659.89
1215,16.356
1219.3,121.54
1215.6,373.29
1219.6,85.314
1219.6,65.394
1222.9,387.34
1221.6,1424.3
1226.8,35.889
1229.1,93.045
1227.6,349.41
1228.9,555.1
1230,1213.2
1227.9,1243.6
1236.2,1377.2
1230.4,1495.5
1235.4,380.64
1235.5,1390.6
1239.6,127.75
1238.6,1058.5
1236,1469.7
1236.5,105.15
1241.2,364.9
1239.8,249.88
1237.8,944.52
1237.7,1457.8
1242.8,1437.1
1248.9,1425.8
1242.7,1213.2
1242.3,42.015
1244.7,216.54
1250.3,1070.9
1243.7,1171.1
1247.4,1268.5
1247.1,265.23
1263.8,333.45
1253.5,1412.9
1258.7,363.94
1259.7,347.94
1259.2,1195.7
1262.7,1056.5
1262.4,534.11
1264.7,210.36
1264.7,947.06
1267.3,1301.5
1267.7,983.33
1275.5,13.106
1271.5,1074.2
1276.6,1422.3
1274.1,391.4
1276,1406.9
1269.9,1451.8
1272,184.5
1270.5,120.76
1277.3,367.04
1279.7,1339.8
1280.9,871.59
1285.6,334.39
1289.8,702.69
1293.5,208.4
1289.1,962.35
1292.1,1172.2
1294,380.41
1294.9,368.53
1299.6,812.03
1294.5,1269.3
1296.8,1338.9
1301,134.66
1310.6,212.02
1316,84.747
1317.1,170.55
1320.7,321.97
1321.4,52.281
1325.7,234.09
1323.8,394.44
1330,1020.6
1329.7,1126.4
1336.6,1393.8
1332.1,383.56
1336.2,214.85
1335.6,1167.5
1334.1,1213.9
1338.5,527.79
1343.9,1289.7
1339.7,1340.9
1343.2,81.184
1342.8,238.61
1344.6,10.511
1350.7,1404.8
1351.9,356.69
1355.2,1053.8
1358.6,1434
1354.4,1106
1356.1,76.277
1358.8,191.66
1354.7,1348
1359.1,1418
1357.3,978.76
1363.2,120.93
1362.7,138.65
1362.2,1239.4
1361.4,1494.5
1370.4,214.12
1367.2,1353.8
1378.6,665.4
1372.9,1311.6
1373.9,332.29
1371.9,1334.3
1375.2,24.716
1374.2,101.79
1377.1,166.67
1379.7,777.75
1376.9,1180.3
1377.1,145.38
1376.1,1016.4
1376.9,1425.6
1382,180.69
1381.1,200.86
1386.7,65.761
1384.2,14.641
1381.5,938.62
1388.1,1163.2
1387.2,84.22
1393.3,340.22
1388.6,1358.2
1391.2,51.097
1394.6,763.13
1395.9,162.05
1396.2,398.73
1394.7,40.156
1398.6,1333.7
1397.7,1384.3
1399.1,316.15
1402.4,275.49
1401.1,90.09
1407.2,131.54
1401.4,1028
1407,1413.7
1407.2,69.353
1411.4,145.93
1410.9,1456.5
1406.3,372.78
1407.7,1292.4
1407.8,294.16
1412.9,35.935
1413.6,840.67
1413.6,1345.8
1413.3,55.747
1415.7,334.69
1417,379.44
1421.6,182.07
1418.3,269.7
1421.7,160.09
1422.7,1275.8
1426.2,821.57
1428,1314.4
1423.3,1104.9
1431.1,343.14
1442.9,133.34
1439.7,201.2
1437,850.97
1444.3,179.94
1441,934.94
1443.6,345.92
1443,1042.7
1441.7,26.077
1444.6,313.65
1446.4,168.08
1453.4,297.6
1449.3,509.07
1456.9,622.37
1450.8,1376.9
1454.4,1037.4
1453.8,363.11
1464.4,194.15
1460.6,1439.8
1459.4,208.28
1466.1,1382.7
1474.9,420.6
1469.6,1318.3
1470.7,182.52
1474,302.94
1473.7,325.46
1473.6,1149.4
1477.9,985.55
1475.9,63.255
1477.5,238.97
1479.3,1466.6
1482.6,315.07
1488.2,1337.9
1488.2,915.85
1490.6,1441.6
1490,265.29
1489.6,340.11
1489.1,1052.7
1493.6,240.99
1494.7,187.13
1493.1,493.84
1494.4,1417.5
1495.6,682.5
1495.1,821.41
1497.7,1396.5
