7.7826,644.42
11.088,758.71
4.6767,1212.1
14.409,856.9
10.226,1203.4
13.598,1171.9
14.261,3.6771
14.661,502.86
19.905,635.04
30.451,48.177
30.159,306.11
34.998,1223.8
35.576,463.11
40.438,1282.3
42.054,103.71
43.336,347.4
40.198,566.17
40.805,1255.1
44.158,1331.5
47.071,788.28
63.333,1334.1
65.823,1427.3
72.923,405.05
84.949,795.25
84.17,446.97
91.72,780.99
89.452,723.67
98.822,817.9
99.391,193.84
101.14,838.9
106.2,1177.8
119.85,1422.2
124.2,896.37
130.27,511.51
138.21,902.74
143.74,442.25
138.2,1432
145.54,876.9
142.74,411.43
148.41,859.33
154.91,982.83
150.89,458.52
153.23,743.16
158.94,894.07
162.11,945.85
158.89,1257.8
167.69,368.68
168.15,343.68
171.98,1303.3
177.35,951.79
175.18,1498.5
178.97,1279.1
181.69,463.56
181.71,915.88
189.24,981.98
192.94,936.97
194.19,389.71
194.77,894.45
193.95,1272.5
196.35,1017.4
199.28,1448.5
207.5,874.64
211.15,1249.9
215.94,912.09
211.5,1473.7
212.56,1412.4
216.46,285.51
215.3,939.76
233.57,985.25
221.41,1282.2
218.45,1322.2
221.21,843.59
234.16,959.84
230.19,1319.5
240.41,856.82
237.24,830.39
238.99,904.29
245.37,885.66
247.42,1038.8
246.95,917.27
251.28,222.18
248.93,237.37
247.87,1308.7
256.29,983.55
258.5,311
261.28,753.99
263.83,884.21
262.96,1346.7
262,282.55
263.57,1042.3
263.21,1250.8
266.34,1361.2
270.16,217.07
271.26,922.76
276.08,257.12
273.28,1287
271.74,1403.6
273.17,1442.1
280.21,374.13
282.79,1168.6
284.43,1356.7
285.32,934.04
287.2,1316.9
299.78,968.93
301.18,979.37
296.11,1353.1
300.48,771.3
304.72,1293.5
306.23,762.89
303.04,1225.5
303.16,1272.8
303.81,1202.7
306.07,212.75
309.88,1025.9
311.98,290.85
309.35,1011.3
320.76,966.83
320.04,1010.2
321.62,1323.2
324.19,930.69
327.98,756.2
329.37,700.19
336.42,942.11
330.08,1265.4
333.47,1383.1
337.06,206.6
340.01,234.86
353.65,113.62
349.28,195.61
348.36,1317.5
353.05,955.56
348.82,266.78
350.53,981.68
350.4,1437.8
353.4,174.14
352.59,1260.8
357.11,1285.2
360.61,1007.8
361.26,91.358
358.04,764.09
366.73,978.1
366.79,1319.8
367.21,233.06
365.84,1370.7
371.88,958.08
372.56,659.53
374.04,689.78
379.96,1381.7
378.48,999.87
386.3,163.86
380.45,1273.6
386.79,41.898
383.65,66.761
388.52,1433
390.6,287.83
388.48,617.11
396.69,110.01
392.88,938.87
399.42,93.058
397.97,1185.3
408.18,849.97
409.64,920.56
410.78,1269
415.38,1283.5
