3.8684,1050.4
2.8594,1374.3
10.687,923.41
11.022,528.7
12.764,1393.9
16.938,1497.4
19.308,451.76
26.173,923.61
29.126,1106.6
29.582,274.78
30.39,249.02
39.424,1363.4
38.536,1380.9
44.357,1390.4
55.091,665.63
60.888,1428.3
68.991,468.4
69.107,1494.4
69.977,564.84
69.806,1380.1
69.206,1248
70.86,1454.5
72.096,743.23
82.633,1466.6
84.139,612.79
86.706,1497.7
89.726,557.25
90.463,1424.8
90.69,414.58
95.026,1459.2
94.954,913.01
100.94,559.97
103.25,1448.4
105.4,606.61
110.11,1166.3
112.37,498.88
110.92,582.2
111.38,87.859
111.5,162.74
113.88,1485.9
114.15,865.3
124.05,543.77
133.22,454.84
140.94,531.21
138.27,1176.9
145.46,1161.5
149.8,504.19
147.83,631.57
164.41,206.89
169.02,1320.2
173.1,434.4
180.44,509.35
180.6,248.56
183.89,480.62
185.74,573.22
186.77,1214.5
189.57,994.8
202.1,443.6
201.04,1418.5
201.27,1235.5
206.63,1366.5
205.16,1379.1
207.04,52.69
213.23,456.24
212.54,612.63
212.96,520.71
225.76,270.06
227.32,491.97
229.57,1435.2
239.29,534.15
238.91,1251.9
240.52,899.65
261.36,7.1909
262.56,243.28
260.47,1368.1
263.26,1350.3
271.42,17.281
271.08,30.796
270.98,1298.8
273.46,942.92
273.58,1447.8
282.65,1378.6
278.71,630.41
281.7,35.303
284.07,1031.1
295.21,1387.6
292.41,31.483
296.49,629.06
296.09,1287.5
299.52,550.96
298.34,1033.2
308.59,205.74
323.45,563.24
326.86,1304.1
328.9,525.12
329.88,1105.6
339.64,1384.4
341.61,547.54
342.86,724.83
352,25.766
351.04,807.18
352.5,1131.8
361.52,45.549
363.41,625.58
375.69,448.25
374.01,578.88
386.74,1335.8
381.53,651.08
384.36,561.05
388.04,638.6
386.67,1375.3
397.39,1165.9
403.7,1497.8
413.89,415.47
405.07,1427.4
409.21,614.72
407.16,597.52
406.59,723.23
411.37,459.74
408.94,645
415.68,549.23
414.75,787.12
418.77,803.93
414.37,437.77
416.52,666.04
421.05,522.26
421.21,652.74
427.2,510.8
429.26,790.44
427.45,203.14
430.52,679.41
428.54,1178.7
432.44,771.28
434.24,977.11
436.53,1428.8
440.62,655.05
443.24,698.04
443.58,1411.4
450.67,664.47
449.33,795.04
447.23,861.55
450.17,1449.4
450.84,141.59
454.6,403.47
459.65,89.816
460.71,495.23
459.18,504.18
463.09,692.41
464.06,1470.7
477.23,1383.7
473.78,764.85
478.47,453.42
477.09,897.72
481.04,1358.1
482.12,840.61
484.48,1402.2
487.4,1373.6
490.58,694.33
491.73,741.85
495.05,778.98
493.98,1047.7
496.87,16.07
495.49,931.22
513.29,1364.1
502.26,90.629
500.62,416.78
502.28,469.64
500.99,1388.8
508.46,831.87
513.56,478.99
515.7,781.46
517.29,1127.5
521.03,846.67
525.23,985.12
517.79,1060.9
522.46,1226.4
531.92,825.75
545.12,447.29
546.25,1218.6
544.28,1357.5
549.88,875.76
550.14,1081.1
553.81,1421.1
553.13,480.4
561.46,403.95
571.2,527.28
568.72,646.31
567.33,1016.2
567.25,1443.7
569.8,1422.5
573.07,501.84
573.64,114.64
578.48,596.49
578.52,1361
587.69,1347.7
578.85,672.33
594.77,165.44
585.9,567.72
583.29,617.71
591.94,1061.3
584.27,499.31
591,1385.8
587.7,1430.9
593.47,1461.3
589.02,1162.3
590,835.7
592.76,149.37
601.84,514.11
600.45,640.17
603.19,682.43
605.45,458.9
602.86,936.42
606.54,1263.1
607.09,1015.5
614.84,1083.7
615.22,467.86
614.63,1033.4
614.02,1050.9
615.64,1415.5
618.17,591.72
624.34,51.148
626.59,492.94
633.26,1377.4
634.13,1417.4
628.95,146.67
631.5,451.21
632.01,532.21
630.6,716.37
634.96,616.16
631.85,1214
638.13,57.745
641.21,478.3
635.15,661.69
635.67,982.55
636.98,549.49
639.67,876.92
642.48,499.8
645.98,1320.4
641.99,593.63
646.11,72.684
646.34,1238.5
650.83,1118.1
653.57,1373
651.73,464.69
656,491.03
654.84,939.68
661.4,59.729
660.2,772.67
664.72,480.33
666.27,1119.5
662.95,1077.7
669.2,1139.5
664.05,1416.3
664.43,1326.6
672.09,1368.3
669.65,1440.8
671.72,1381.1
675.01,1423.1
675.79,1104.9
676.83,1354.9
678.75,1086.3
680.67,483.31
678.29,1451.8
683.15,1384.6
687.72,1309.4
688.87,1147.8
688.11,1411.3
686.96,1362.6
689.15,136.45
684.2,1337.9
695.38,1112.3
696.74,1351
696.98,1384.1
701.17,1419.8
701.56,1300.8
698.04,1443.5
703.14,473.46
708.79,1453.1
710.05,1278.5
707.34,532.63
708.87,484.43
713.83,1145
710.85,458.32
713.94,1424.7
715.19,548.99
713.48,941.76
719.27,1264.1
724.09,1115.4
720.25,1168
722.77,1332
722.8,1345.5
722.84,1199.3
725.24,1377.5
730.72,1408.8
735.7,1152.7
737.32,868.42
735.75,1170.4
741.18,449.32
738.3,1134.8
739.6,1075.3
742.62,1259.9
744.65,1443.4
747.08,477.32
749.68,1419.9
749.53,513.18
748.48,1169.6
752.72,1221.7
755.19,1290.2
753.15,1260.5
756.98,1154.8
754.09,1191.1
756.21,1208.5
758.37,1273.3
764.19,1400.3
765.17,1197.5
765.74,1461.6
766.35,1348.2
773.01,1159
774.84,1446.9
775.48,889.24
779.86,1069.6
776.22,1170.5
777.72,1405.3
778.34,1188.6
786.08,1416.6
783.45,915.01
786.47,477.78
790.04,1061
797.14,1469.1
802.74,1481.5
799.91,479.75
797.5,1287.9
807.57,465.72
824.63,482.82
817.86,677.35
817.97,800.57
822.94,1399.5
824.57,1482.2
838.48,1469.5
841.19,471.05
840.74,1306.1
842.51,942.8
844.72,1214.9
846.32,994.43
849.46,86.917
854.4,1227.7
853.57,1466.7
854.13,1486.9
865.38,956.3
864.79,1446.9
866.12,510.57
869.48,753.99
867.93,724.15
876.29,1401.5
881.12,1429.7
881.32,1391.7
879.56,1138.4
881.96,462.29
885.22,854.88
891.85,1388.9
904.09,467.75
900.59,1476.5
901.67,1284.1
904.14,1381.1
912.56,979.05
915.06,1406.5
921.63,1428.4
916.41,1372.3
916.08,938.75
921.19,1330.4
920.98,1008.1
925.85,489.13
924.06,998.55
927.69,981.77
929.25,1498.6
935.39,970.13
935.4,455.18
935.56,417.21
935.35,944.09
947.54,985.81
945.3,1435
950.42,495.22
951.91,963.55
953.62,457.96
954.6,917.16
956.23,1460.8
960.67,1059.2
956.64,1377.2
958.95,483.18
964.22,1494.3
972.11,1371.6
973.56,1448
978.45,1484.2
978.17,392.93
985.55,474.81
983.86,1438.4
984.84,1037.8
985.94,1401.1
990.62,1004.4
992.57,509.64
1000.3,1013
1003.7,952.02
1007.8,1104.4
1010.8,1462.8
1009.5,1041
1015.1,1022.8
1014.5,817.29
1015,990.09
1021.7,1428.4
1026.7,978.66
1022.5,1045.3
1023.5,1064.1
1024,1360.6
1032.2,964.09
1026.1,1390.5
1032.5,1050.6
1028.1,1008.4
1031.4,1169.6
1045.9,987.9
1039.1,1060.4
1038.6,441.44
1042.7,1017.6
1044.2,1035.9
1048,976.29
1048,1005.3
1049.1,1468.7
1053.8,1495.7
1049.3,1067.8
1048.1,1166.7
1050,1218
1054.1,1482.8
1056.5,964.09
1056.9,839.77
1054.6,1020.4
1055.7,1044.7
1054.9,1056.3
1060.3,1000.3
1063.2,851.63
1062.4,1144
1065.8,485.26
1067.1,913.06
1068.5,1466.1
1071.7,1024.1
1064.3,1168.7
1071.4,977.21
1069.1,951.43
1074,998.4
1072.1,1211.2
1068.9,1385.7
1079.6,987.46
1076.9,1097.3
1079.7,1306.8
1078.1,1317.7
1078.8,1435
1082,1114.4
1085.3,1139.9
1078.8,1160.5
1080,1191
1079.7,1261.9
1083,1037.7
1081.7,1056.8
1079,1412.9
1084.8,1013
1084.4,1465.5
1085.2,1239.9
1083.1,1389.6
1087,1175.8
1089.8,936.92
1090.6,1399.4
1089.4,817.59
1094.1,1062.7
1096.2,1252.8
1098.9,1303.8
1099,1119.6
1098.3,1152
1101.8,968.22
1098.8,1092.9
1100.8,1355.8
1105.9,951.12
1104.6,984.64
1107.9,1403.1
1104.8,1493.3
1108,1219.7
1108.7,1272.3
1115.7,941
1110.9,1478.4
1109.3,1154.3
1114.4,1110.6
1114.7,1435.2
1112.8,493.57
1118.7,452.08
1117.5,966.44
1125.2,1487.4
1117.4,985.85
1118.4,1233.1
1124.2,1075.5
1124.2,1469.4
1121.8,762.49
1123.5,1496.8
1126.6,1146.2
1130.2,1248.8
1130,931.13
1126.9,1211.4
1127.2,1297.9
1129.2,945.62
1129.9,1374.3
1134.4,1137.8
1134,971.43
1131.9,474.84
1134.8,1010.8
1132.7,1090.8
1136.1,954.19
1136.2,1458.5
1140,1408
1144,1017.6
1142.3,932.1
1144.3,1443.6
1144.4,1235.5
1146.4,1426.2
1151.4,1190
1147.5,1089.3
1149.4,1035.7
1150.8,1492
1153.1,940.11
1156.5,1059.9
1151.6,1132
1150.4,1247.2
1152.3,1345.4
1163.1,950.97
1156,1174.9
1158.9,1024.3
1158.8,1011.5
1166.5,1141.9
1161.5,1460.5
1159.6,573.54
1164.4,1269.2
1163,1303.9
1165.7,1493.4
1168.2,1221.9
1170.5,927.87
1165.8,983.62
1167.6,1345.1
1171.4,1329.6
1170.3,1401.9
1175.9,1059.2
1174.4,896.56
1177.1,977.59
1177.5,1167.5
1177.5,1415.2
1182.1,964.76
1181.6,1467.5
1182.2,1043.7
1180.4,1367.6
1181,1382.4
1182.8,1494.5
1187.5,998.42
1188.9,1069.9
1192.5,1171.7
1191.7,537.37
1194.7,1037.5
1190.5,1113.8
1196.5,1203.5
1195.5,1438.4
1194.3,1314.3
1199.4,913.77
1199.5,1296.5
1200.1,1485.5
1201.1,442.66
1199.7,1235.6
1204.6,426.53
1203.6,455.82
1209.7,1452.9
1207,1496.2
1217.1,1032.4
1210,1143.3
1212.3,1333.5
1215.6,952.49
1214.9,980.94
1217.8,1045.6
1219.5,1469.4
1217.6,1485.9
1222.7,1098.3
1221.7,993.97
1219.6,818.5
1221.8,432.08
1222.2,471.41
1228.8,483.04
1234.4,941.26
1229.5,442.86
1233.4,1408.9
1230.8,1462.2
1233.9,1058.6
1237.8,1474.7
1240.4,1375.4
1238.8,1494
1249.5,1049.8
1248.5,1455.1
1250.6,534.49
1252.8,813.6
1251.9,918.43
1261.6,695.9
1262.6,913.52
1264.1,561.51
1265.1,663.73
1265.2,1008.5
1262.6,1495.3
1264.1,631.1
1265.2,1324.8
1274.4,1036.6
1282.1,723.69
1283.2,981.63
1289.1,912.76
1291.1,469.85
1293.4,638.68
1295.9,528.71
1297.5,654.12
1298.7,999.28
1299.6,300.07
1309.9,958.81
1309.5,1009.1
1311.4,1267.7
1319.8,1341
1323.2,620.34
1323.7,1366.8
1326.1,893.46
1330.1,716.17
1330.6,930.84
1328.9,1029.1
1330.1,1339.3
1334.2,495.4
1336.6,972.77
1343.4,665.3
1345.6,916.74
1341.6,647.68
1347.1,992.42
1351.2,619.1
1369.3,831.84
1362.9,970.14
1369.9,552.84
1370.5,607.86
1372.2,881.42
1373.8,777.62
1375.9,1460.8
1379.5,1142.9
1382.8,937.02
1381.8,1387.1
1385.7,1340.9
1389.5,1360.2
1390.1,1448.3
1394.8,943.83
1395.9,652.05
1399.3,901.05
1403.6,1092.9
1415.4,794.89
1414.5,837.18
1414.9,721.5
1416.5,487.44
1417,642.42
1417.4,1242.6
1420.4,934.44
1419.7,1216.7
1427.2,74.596
1428.2,1187.5
1430.1,646.38
1436.9,634.01
1433,906.56
1434.5,1445.8
1436.6,623.14
1439.8,702.8
1438.2,154.75
1439.5,717.14
1442.5,783.46
1443.6,667.66
1444.2,596.87
1451.8,612.71
1455.5,694.24
1451.8,1411.2
1456.3,681.36
1462.9,1200.3
1460.4,670.06
1464.3,1363.3
1460.3,1437.1
1463.7,594.66
1464.7,1270.1
1467.3,1128.8
1471.2,1451.5
1468.5,1248.8
1469.6,963.74
1471.2,679.98
1475.6,1405
1475.6,156.69
1476.4,994.88
1482.8,895.42
1488.6,134.11
1490.2,1261.8
1484.9,589.6
1493,1464.5
1496.7,158.05
1496.1,1188.8
1496.3,690.88
1497.2,939.53
1497,1215.2
1497.7,1336.7
1498.3,642.21
