8.2789,74.977
3.5013,798.26
9.9795,167.06
9.5235,1389
21.495,1449.6
28.634,1400.2
28.183,125.53
45.149,11.79
51.283,281.33
52.265,85.162
54.227,1135.1
57.946,920.34
60.59,53.649
60.413,1468.2
65.787,126.82
69.635,986.29
80.509,951.7
84.535,32.83
84.43,925.73
92.267,887.24
98.413,83.635
98.873,326.98
98.821,404.7
99.758,422.07
101.7,1417
103.59,665.86
105.62,498.26
105.98,137.14
108.03,59.926
113.82,678.36
112.21,943.84
120.15,349.25
119.98,1044.7
123.09,84.938
122.04,522.47
122.37,1418.7
124.75,994.94
128.09,804.14
137.09,347.25
142.88,798.06
143.62,555.52
146.14,177.81
146.64,1022.2
148.47,407.28
156.27,475.68
169.31,344.52
168.64,1450.8
175.22,701.11
180.4,806.94
188.34,857.78
193.35,713.75
193.18,559.94
192.28,928.68
195.52,751.91
196.48,827.05
197.64,1482.3
194.61,466.24
203.99,22.065
216,1480.1
218.99,779.79
243,1020.2
243.68,1154.4
245.24,817.32
251.48,1318.7
260.99,650.19
254.63,1160.1
255.47,1413.7
263.06,954.71
280.39,1021.5
281.85,731.19
282.15,1440
289.7,752.86
291.12,1356.9
288.47,657.89
303.13,1037.1
301.96,1416.6
306.42,993.79
316.64,668.03
318.86,1391.1
321.93,1412.1
321.98,1247
326.66,950.15
329.71,764.1
330.71,1272
330.8,679.73
332.63,1358.3
340.85,1038.8
342.4,853.93
349.25,871.82
358.51,788.64
366.52,853.58
365.41,1302.7
362.94,1319.2
367.13,1472.4
372.78,885.52
383.88,755.47
384.74,774.71
384.73,972.01
392.72,1255.5
395.4,1418.4
404.24,1314.2
417,917.68
424.51,952.31
423.53,1226.8
431.07,815.64
433.86,711.31
434.51,1219
438.86,752.9
443.14,774.29
446.6,713.98
448.16,1068.1
451.72,816.62
466.92,751.92
473.55,961.05
476.6,1350.3
481.33,897.15
488.88,1238.9
498.7,914
515.15,1204.9
521.43,804.91
522.67,915.55
525.15,933.59
542.76,1238.4
544.47,923.1
547.06,846.97
544.22,1466.6
558.76,780.09
574.15,816.39
574.87,1334.8
579.85,915.24
587.88,810.31
589.62,827.56
597.48,902.76
616.79,1279.9
620.96,708.98
622.19,831.33
620.19,645.2
630.87,1472.2
636.69,1301.3
642.05,1209.5
652.62,1130
668.55,619.79
664.63,798.14
672.69,1215.2
679.27,648.1
690.62,1155.7
698.7,1265.7
698.61,1126.9
702.04,1340.8
707.7,1086
707.38,1175.7
705.88,1475.5
713.88,1389.6
715.22,1255.9
713.21,1216.6
720.06,1471.7
731.08,182.68
729.79,1401.6
736.62,547.28
734.69,592.92
735.75,1473.1
743.72,1334.4
744.71,418.92
745.02,1315.1
752.6,434.23
756.2,1265
757.36,1215.8
760.97,1344.5
758.55,1086.9
757.47,1131
761.95,1360
765.81,583.75
785.01,618.5
786.65,1106.3
784.85,1334.5
785.81,392.02
787.14,866.45
788.02,1063.6
