2.9347,591.68
5.2763,1253
9.4166,581.44
22.32,569.2
26.585,546.98
22.403,1271.3
36.09,1311.1
33.761,484.49
36.354,499.56
36.142,1411.5
40.065,917.69
49.916,470.21
48.117,339.92
50.103,935.53
56.819,576.84
57.219,361.71
59.624,424.2
64.061,1418
70.57,1495
73.476,365.34
78.253,412.7
86.617,612.01
86.185,106.21
90.241,541.61
97.79,939.49
96.579,138.37
98.053,457.39
109.63,611.21
110.35,1488.4
117.31,626.13
116.41,36.07
117.62,78.139
114.37,1455.6
118.06,225.55
121.04,328.24
121.46,1438.5
122.79,949.32
127.79,916.18
131.33,61.438
139.96,252.02
142.37,556.02
143.63,288.08
145.04,75.411
150.93,1127.7
149.61,58.103
152,996.46
153.28,134.13
150.98,1075.1
157.73,861.33
159.82,918.18
160.46,941.06
161.1,549.79
160.26,645.89
162.92,1019.2
163.29,508.1
166.57,1049.9
172.19,853
169.91,700.91
173.72,989.29
172.52,951.38
175.82,116.29
174.1,900.33
179.78,720.13
180.26,348.8
180.09,736.49
181.48,964.19
187.82,996.31
186.5,369.83
189.67,1174.4
195.29,1008.8
206.68,185.53
202.25,837.26
208.05,961.33
211.65,605.81
220.71,1048.9
227.09,384.59
221.67,956.56
226.27,993.16
223.41,1148.2
226.44,1008.9
225.72,664.07
229.59,1035.2
228.91,1103.8
234.34,492.33
242.17,1017.6
247.29,417.49
251.18,1028.5
249.72,533.91
250.04,585.83
252.9,653.93
256.83,452.77
251.34,668.81
253.85,1227.5
258.22,547.83
258.45,513.23
259.96,1059.5
263.08,1433.6
265.84,465.47
272.95,727.25
280.64,514.61
281.92,406.95
280.15,757.72
280.88,1062.9
283.66,174.86
284.49,501.44
290.63,549.45
286.94,577.3
289.76,535.1
291.25,433.27
291.41,480.35
294.25,663.69
291.04,1077.3
290.7,1314.5
291.05,1398.8
297.55,624.4
298.62,359.44
299.03,681.11
301.22,1136.3
299.52,505.76
308.3,717.83
313.7,1300.9
312.44,597.72
312.3,652.5
319.7,750.41
327.77,1261.7
326.67,486.44
333.72,732.83
336.87,120.24
341.46,748.32
339.72,1202.2
340.33,1143.2
350.58,933.01
355.94,1106
349.58,987.42
354.71,721.42
356.27,917.63
357.16,887.11
357.02,224.83
360.24,1010.5
365.32,253.04
364.24,291.52
363.18,321.15
361.51,834.37
374.04,278.67
369.77,478.14
374,240.79
370.32,1292.1
369.42,1454.4
374.98,18.522
379.24,54.617
382.37,1345
377.67,1409.7
386.75,990.8
382.03,1079.2
386.73,257.6
383.13,1474.5
386.69,1242.2
392.41,1254.2
386.82,1318.1
391.35,1378.3
404.46,274.75
404.85,537.35
402.02,569.26
404.11,627.47
405.95,190.39
404.9,1376.5
405.94,942.34
413.47,1091.3
412.9,16.572
412.36,1036.6
418.94,583.89
419.64,204.07
417.72,1111
419.81,32.699
422.21,229.57
427.43,1080.5
426.08,56.698
424.86,72.05
427.2,908.38
428.1,608.52
434.66,393.54
435.11,1372.8
437.65,207.22
443.98,230.01
442.76,584.06
454.91,946.44
447.34,158.29
451.85,65.477
452.33,195.88
465.26,404.15
470.7,1101.5
469.57,221.09
480.15,695.76
478.03,1303.5
476.83,1065.7
478.19,201.83
480.54,637.25
494.44,711.15
486.78,568.43
491.52,661.98
487.53,726.98
489,1342.5
490.83,613.43
495.82,1178.9
492.89,1360.2
493.59,764.14
500.2,1127
505.97,1268.7
507.94,432.57
505.83,683.05
505.93,231.28
508.93,1327.5
511.19,1080.5
515.76,316.39
519.62,1049.5
518.44,378.28
519.58,812.92
520.05,1290.7
530.08,1274.2
529.95,1483.8
530.38,1016.9
538.73,1059.1
543.28,746.44
540.23,922.57
543.19,240.19
544.9,35.737
560.06,1498.7
549.87,1049
549.79,6.2067
564.4,1480.8
556.69,512.48
560.59,425.51
570.96,15.851
571.41,680.05
570.61,415.42
572.38,848.81
573.48,1405.8
578.6,33.085
578.89,85.543
590.99,1111.9
588.94,1067.2
591.36,1301.8
601.98,1038.5
603.88,1178.6
603.65,817.04
602.94,1467.6
606.67,945.27
609.15,1485.7
606.01,1306.5
611.1,802.23
622.16,147.56
620.79,1059.8
623.92,354.17
622.7,1164.2
624.98,1487.7
629.37,976.36
627.47,1098.5
633.15,1497.5
634.59,368.84
640.94,1086.3
640.08,111.84
639.8,98.234
651.33,262.88
646.51,1490.3
653.07,753.82
646.98,683.96
648.71,996.19
659.2,1290.4
655.53,1265.8
656.65,796.89
660.5,1163.9
667.97,786.59
668.26,1258.9
663.63,1353.6
671.45,1472.7
676.64,35.249
681.53,722.7
680.02,684.14
682.1,1140.6
682.81,1194
686.94,1338.9
691.34,1019.7
691.2,552.59
697.4,378.11
701.62,1140.9
698.54,1448.9
701.39,152.72
702.45,332.18
700.98,681.18
705.58,726.36
708.28,826.72
709.88,839.09
707.52,997.07
707.4,572.07
718.14,589.54
716.55,960.92
725.12,179.3
721.84,562.68
732.39,17.369
727.02,242.87
730.17,643.92
732.07,76.587
733.28,454.66
734.28,909.15
732.14,1466.4
737.1,329.52
737.38,89.041
737.21,414.16
741.97,794.85
745.82,1353.4
748.87,187.28
745.61,1092
750.5,1040.2
753.37,1257.7
754.41,512.77
760.86,1009.5
763.82,201.48
770.4,407.17
766.93,1094.8
771.16,9.9943
772.44,322.28
768.91,483.34
770.27,1489.1
773.81,504.58
776.41,54.365
777.53,494.47
782.9,864.14
781.39,1207.3
783.94,1070.1
786.6,48.89
786.52,1446.2
789.26,222.03
794.08,843.85
795.9,301.82
800.51,1062.2
798.38,1466
799.13,361.7
802.3,1073.5
807.22,1207.7
807.66,1483.2
806.89,345.47
814.91,658.11
816.53,1061.6
816.98,81.578
820.35,486.72
821.58,344.85
823.77,527.98
820.99,1000
821.76,1049.7
822.01,7.888
822.34,146.66
821.34,254.56
829.16,1439.7
834.74,263.14
827.8,1217.9
830.05,456
832.74,828.72
835.73,1493.2
840.32,429.81
842.39,285.04
847,305.18
844.91,906.1
846.08,250.19
848.47,335.07
851.13,1252.9
850.66,409.65
856.74,479.09
862.57,573.74
863.23,702.78
863.58,144.74
868.52,407.51
869.55,240.72
870.82,395.83
874.51,350.38
881.47,493.57
882.19,800.02
888.06,1443.2
881.49,93.639
884.72,307.17
884.89,959.99
893.49,231.99
893.39,1131.2
895.61,203.43
898.71,493.07
901.45,165.77
897.21,319.37
894.98,1341.4
899.42,53.474
900.33,818.2
903,338.26
905.16,1090.3
904.08,186.96
907.27,277.45
911.33,742.63
911.45,807.48
915.7,1136.8
913.82,324.83
917.05,833.59
918.39,1113.8
923.09,1152.3
924.87,1392.8
924.92,751.17
926.19,389.07
927.45,1230.7
930.32,615.2
936.5,764.25
939.52,841.86
940.79,1039.8
944.81,1191.3
949.14,142.33
950.56,1134
952.85,529.26
952.15,783.74
952.88,1094.3
954.51,1358
961.63,1085
957.11,1164.1
962.88,370.39
964.43,139.2
966.7,295
970.19,879.26
964.78,1036.2
971.79,1379.1
969.6,1465.6
970.41,228.26
971.97,486.3
974.72,1086.4
978.12,1173.6
982.06,869.63
981.31,1133.2
981.36,1203.1
984.95,1096.2
986.3,142.06
982.18,387.12
982.14,849.52
986.35,1219.8
983.84,91.608
986.15,1110.5
992.1,1141
988.29,449.08
989.7,818.01
989.99,404.14
994.17,571.89
994.02,1189.8
994.07,650.59
993.52,1355.6
996.39,908.14
1000.1,1436.7
999.92,599.88
1006.4,1345.8
1001.7,1121.9
1005.5,1357.9
1010.7,622.23
1004.6,941.11
1008.5,573.68
1012.6,758.66
1012.6,1368.2
1008.5,374.57
1016,913.91
1013.5,956
1013.9,1383.7
1016.2,524.15
1019.8,745.22
1018.4,1141
1020.8,1211.5
1015.6,1496.4
1023.3,730.64
1018.5,1462.6
1019.7,1356
1022.2,1393.7
1027.1,77.783
1030.7,241.8
1027.1,712.25
1034.3,781.33
1035.5,1061.6
1027.2,1173.9
1031.1,1189.8
1039.2,1405.4
1031.7,1474.5
1036.8,115.43
1037.9,748.06
1034.7,1379.7
1043.7,79.901
1042.6,609.25
1046.5,739.28
1043.6,1497.1
1042.4,1188
1048.4,784.07
1050.2,1345
1047.3,944.27
1056.4,1327
1055.7,838.75
1055.2,764.66
1067.5,807.48
1062.6,753.92
1063.7,1423.2
1065.6,786.15
1060,1216.1
1064.4,1097
1077.3,45.964
1072.9,60.639
1071.3,700.34
1075.1,763.19
1075.1,1367.6
1077.4,905.16
1078.5,593.92
1084.3,1225.6
1085.3,1387.3
1087.1,816.12
1081,1188.1
1085.5,369.45
1088.4,785.1
1087.4,126.58
1088.9,210.01
1096.8,771.3
1095.5,837.53
1093.5,1179.7
1091.9,736.6
1094,582.43
1100.3,796.07
1095.8,290.13
1099.8,927.29
1100.4,1234.2
1097.8,1309
1100,1328.7
1098.5,1150
1101.5,1415.7
1107.8,247.86
1109.5,775.45
1107.8,32.34
1108.1,898.88
1115.3,48.221
1113.2,1160.7
1117.5,826.3
1112.2,679.32
1113.2,1243.5
1122.5,796.56
