889.6,537.17
885.45,338.01
885.58,520.01
884.46,1086.8
887.53,167.06
893.59,574.67
904.13,303.73
905.24,1262.1
905.33,549.03
903.5,935.47
904.18,1351.3
920.25,480.04
911.49,1041.3
917.65,47.869
922.16,553.69
919.94,325.93
926.83,76.088
925.45,1026.6
930.57,1011.3
930.67,335.58
939.36,534.07
932.64,1477.5
937.24,1433.5
936.84,315.75
947.35,1263.5
955.72,555.43
947.23,1312.9
951.6,1366.9
952.96,485.59
958.74,186.49
957.59,1140.6
964.53,1264.7
968.26,1473.2
969.61,116.68
974.09,484.16
969.75,1083.9
968.81,1210.1
974.84,512.96
977.27,1262
984.41,1154.8
988.37,310.61
991.47,1242.4
994.35,1214.9
996.06,32.423
996.59,47.554
994,293.65
1002.6,480.04
1005,538.49
1004.5,1177.9
1001.2,1457.3
1006.9,44.625
1012.5,172.43
1010.4,316.36
1011.2,556.61
1015.3,530.37
1017.6,304.05
1016.8,488.38
1018.6,1146.6
1022.7,1195.5
1022.8,865.69
1023.9,65.142
1023.6,564.88
1029.4,177.92
1027.5,196.02
1034.7,604.8
1038,1177.2
1041.8,527.97
1047.9,544.22
1044.1,129.11
1052.4,560.58
1049.4,298.86
1048.6,462.85
1065.3,534.52
1060.5,470.09
1057.5,1143.5
1061.9,496.26
1067.8,481.91
1068.1,983.27
1066.6,286.76
1069.2,556.12
1067.6,1407.4
1070.1,104.12
1076.1,582.78
1073.6,1350.3
1086.6,291.89
1073.9,620.05
1076.9,1465
1089.4,472.22
1084.3,877.82
1094.5,536.08
1092.7,1206.8
1094.2,63.063
1097,103.6
1103.7,507.45
1107.5,478.82
1106.7,1195.8
1112.5,992.58
1112.4,976.68
1116.2,738.27
1115,924.34
1135.9,1174
1120,1496.6
1123.7,1475.4
1122.7,593.83
1128.2,721.93
1123.7,777.57
1133.1,562.16
1134.4,483.9
1137,1070.4
1139.2,1151.2
1147.2,632.05
1143.8,655.13
1143,1260.8
1148.6,178.12
1143.9,1465.8
1150,1010
1145.9,267
1156,977.19
1150.6,454.72
1151.2,603.73
1154.1,813.33
1164.6,1173.3
1158.8,1252.7
1164.5,837.38
1165.3,62.473
1169.5,638.27
1177.6,525.92
1178.3,1038.8
1183.4,510.2
1174.8,495.68
1180.4,1426
1180.9,924.84
1180.5,1134
1185.1,559.28
1191.9,1439.6
1192.1,1082.9
1191.1,495.77
1198.4,631.35
1196.1,1164
1193.1,1458.7
1195.3,534.6
1200.4,648.55
1198.4,1118.1
1199.7,513.09
1199.4,1496
1203.6,265.67
1208.5,533.38
1207.7,1358.5
1214,898.63
1211.2,512.87
1215.8,1397.3
1216.1,492.55
1222.5,655.02
1223.2,609.78
1220,1347.5
1225.8,459.67
1223,1132.6
1224,1161.8
1223.9,1285.4
1224,631.68
1228.8,687.14
1231.7,883.53
1235,1366.1
1231,549.37
1236.9,725.9
1232.7,978.73
1235.6,714.53
1237.4,1409.8
1243,533.39
1237.3,569.7
1243.6,632.64
1238.7,901.98
1238.7,445.3
1250.7,698.82
1245,853.54
1255,755.35
1253.7,1116.1
1250.6,1315.6
1251.8,1374.4
1256.5,493.73
1254.5,1401.5
1256.9,1304.7
1259.5,1384.8
1263.2,530.6
1262.1,548.3
1259,581.47
1261.4,1000.8
1260.5,1140.3
1263.3,451.69
1266.6,513.89
1263.2,781.61
1265.4,795.68
1269.3,762.9
1267,568.03
1273,143.02
1274.3,776.05
1272.3,1381
1282.6,645.67
1276.6,840.57
1278.8,169.89
1280.5,556.45
1278.8,748.88
1286.3,822.44
1278.8,868.81
1280.9,455.14
1283.9,529.96
1281.6,1089
1282.7,725.52
1284.9,484.86
1283.4,579.71
1282.2,911.8
1286.3,1201
1287.1,775.89
1289.3,796.55
1292.5,744.64
1290.7,1213.7
1288.1,1458.8
1293.6,601.28
1295.5,563.77
1298.3,805.42
1293.8,1131.7
1297.3,1407
1301.3,919.39
1300.1,1374.4
1301.7,529.77
1297.2,154.99
1305.8,445.33
1308,760.04
1307.7,790.96
1303.7,492.12
1307.5,664.59
1302.5,857.75
1310.8,605.06
1303.6,178.99
1308.5,553.58
1303.8,776.97
1306.1,477.92
1308,210.17
1309.1,744.25
1311.1,877.27
1307.6,1212.7
1309.2,1227.4
1309.3,259.13
1314.5,1307.9
1311.3,1321.4
1309.2,1466.6
1312.3,540.67
1313.3,703.25
1315.7,1203.8
1316.1,640.3
1315.9,1248
1324.5,800.59
1321.9,458.4
1323.1,561.53
1321,1279.9
1325.8,174.28
1326.6,481.22
1325.3,505.59
1323.6,714.65
1322.2,768.44
1325.3,818.04
1329.1,665.33
1326.5,736.66
1327.2,629.83
1328.9,1082
1333.4,1254.4
1332.8,74.529
1341.7,493.68
1336.5,719.43
1334.1,1221.6
1340.2,462.37
1342.5,653.22
1346,902.05
1339.3,1205.1
1345.2,542.78
1345.4,558.89
1343.1,740.73
1341.3,824.26
1346.1,847.99
1349.1,969.37
1351.2,883.99
1348.6,930.26
1348.4,1221.5
1351.7,750.64
1357.9,436.96
1351.6,1374.6
1360.7,494.49
1357.7,785.1
1357.3,909.93
1361.6,1026.5
1361.4,740.09
1360.4,767.43
1359.7,1081.3
1363.4,226.65
1370.6,582.69
1363.8,877.07
1368.8,828.99
1364.8,1370.1
1372,514.06
1374,761.85
1372.9,820.16
1374.9,699.19
1379.7,774.84
1379.8,458.62
1380.4,1482.7
1383.1,530.97
1388.7,658.43
1386.3,744.91
1386.9,441.57
1393.4,645.61
1386.6,475.24
1383.9,1349.8
1389.9,631.14
1388.8,80.944
1395.7,770.69
1396,1073.8
1398.2,511.18
1398.5,838.51
1402.2,787.4
1404.9,436.36
1404.4,549.97
1398.9,921.25
1402.7,1200.3
1405.2,447.8
1409.8,483.14
1410.6,465.47
1407.1,623.66
1410.3,497.1
1409.5,569.5
1415.8,516.95
1409.4,1406
1418.9,592.48
1421,504.75
1422.4,746.24
1422.4,891
1425.3,634.77
1432.9,497.22
1430.5,1477.2
1431.2,437.62
1433.5,670.79
1434.7,471.83
1433.9,1021.3
1434.7,1057
1439.5,890.36
1434.2,1094.5
1437,746.79
1447.4,818.68
1446.5,547.94
1442.5,1406.6
1447.7,701.78
1446.1,837.72
1455.7,468.79
1457.6,649.69
1458.3,1036.7
1457.1,629.75
1463.3,440.2
1460,974.43
1467.8,548.2
1478.8,530.67
1471.6,1484.1
1477.3,895.53
1477.7,1009.1
1470.3,1366.1
1469.8,1469.8
1478.5,878.44
1477.9,463.1
1480.8,519.45
1477,479.82
1489.7,497.79
1488.9,432.66
1484.3,933.39
1489.8,445.64
1485.6,1303
1487.7,483.89
1486.3,1332.3
1489.4,587.49
1492.8,614.31
1493.9,410.79
1494.6,1358.2
1496,515
1497.2,476.94
1496.9,856.22
1496.8,909.44
