5.9994,277.25
3.0269,389.04
8.8796,1106.9
11.805,317.86
15.285,295.93
17.075,456.19
21.011,653.45
24.192,278.18
21.944,586.79
25.293,440.34
31.606,361.24
40.823,631.66
41.311,1154.2
60.257,1100.6
55.872,825.75
57.13,48.769
58.281,1039.6
63.475,173.83
70.527,987.23
66.695,277.49
71.897,910.03
72.43,263.23
73.735,1051.9
76.449,1104.2
76.403,949.93
82.54,887.12
80.982,248.42
84.356,536.23
81.891,573.79
85.156,1035.8
85.797,717.83
88.719,1093.1
86.525,92.354
92.902,981.65
96.024,39.641
95.966,1005
93.8,287.73
95.857,463.76
100.16,58.326
103.14,1181.4
110.91,959.07
105.97,496.29
109.4,448.4
111.63,1014.3
113.14,323.61
117.31,971.84
116.78,1028.9
114.4,1169.8
116.55,84.775
116.83,537.59
121.3,947.84
133.56,1007.9
125.19,1069.9
132.14,1243.3
132.16,291.5
130.54,728.66
132.54,760.33
137.69,951.63
135.61,389.17
139.79,1279.8
139.63,1202.8
145.69,298.54
155.25,277.84
150.64,1016
165.76,249.82
165.37,740.35
161.81,764.31
162.98,1082.5
173.8,1123.6
185.1,51.051
189.75,854.21
190.9,1179.9
193.73,495.45
196.15,1445.2
203.11,87.437
197.53,193.1
198.61,1091.6
201.73,401.7
199.63,696.52
203.7,820.15
212.21,1127.9
216.83,657.15
214.54,488.62
216.89,741.31
211.18,1430.4
212.63,502.56
218,700.09
217.37,877.61
225.28,772.95
227.25,18.959
224.94,925.62
231.07,161.97
227.57,724.2
230.64,1128.9
234.56,649.02
235.55,735.52
238.16,474.69
238.06,512.25
240.93,713.57
241.84,939.5
244.26,492.62
244.84,1294.1
245.96,789.02
247.96,322.95
247.28,426.69
254.32,514.99
259.07,977.34
251.05,1403
255.48,390.41
255.33,938.72
257.07,373.23
258.66,341.62
258.99,724.43
259.04,903.33
259.66,1416.5
261.91,93.965
262.71,801.54
263.44,1023.2
264.63,692.66
264.01,1463.2
264.25,1495.4
266.42,197.75
265.88,603.94
275.54,1481.7
275.64,439.89
273.13,1433.6
279.81,555.43
277.39,983.53
279.12,879.13
278.1,13.688
283.44,971.93
276.96,1107.5
280.45,948.82
281.07,1038
283.14,468.11
284.9,312.12
283.45,1371
285.81,1396.6
289.99,809.12
287.5,1379.5
291.65,529.61
294.12,738.24
296.45,939.33
295.9,960.13
298.2,1422.3
300.25,973
301.73,223.3
305.38,257.28
302.46,202.18
311.96,1332.6
308.3,527.84
308.48,904.38
305.91,1183.8
310.97,921.14
309.22,274.02
311.41,889.46
316.31,951.92
316.31,939.06
311.79,860.14
315.87,192.97
315.12,1093.1
321.08,1067.7
321.92,136.62
327.84,927.46
330.18,250.84
331.89,312.01
335.65,11.117
335.88,977.02
337.28,1302.4
339.64,852.31
339.57,799.53
340.54,817.26
343.15,278.13
353.71,948.56
345.08,1325.1
354.58,328.51
350.65,1413.4
362.47,961.58
364.98,912.33
365.47,60.037
366.18,831.71
369.39,282.96
382.35,996.42
386.88,848.49
377.13,1316.7
384.94,480.19
385.48,914.49
391.32,897.53
389.94,867.19
392.23,824.91
389.63,1277.3
397.12,1241.6
395.1,1397
393.16,108.47
396.33,513.84
398.88,611.78
400.43,628.43
406.66,963.16
411.16,846.58
407.79,1252.7
403.76,1448.5
412.79,278.34
409.24,835.16
412.59,896.26
419.52,1466.7
419.21,974.86
423.29,883.76
424.34,1448.5
426.52,780.84
426.3,1248.4
431.98,1479.5
436.93,620.32
441.52,249.9
442.17,655.83
443.66,906.77
450.87,948.85
451.62,679.61
447.87,808.43
452.3,1342.1
458.5,958.22
458.35,845.4
465.44,1365.6
467.58,662.71
474.28,1042
478.16,612.95
481.98,939.75
481.76,885.82
489.46,653.3
492.62,849.26
501.33,856.27
497.17,660.33
505.59,544.97
506.24,740.72
507.02,1025.9
511.11,972
509.53,1008.1
516.04,981.83
516.14,805.8
517.24,921.9
519.26,316.42
528.19,985.98
528.5,746.27
532.66,787.92
536.87,881.97
543.91,718.85
547.72,928.89
550.57,777.79
548.68,885.34
549.87,819.76
549.54,1005.6
559.72,1176.8
550.55,1279.5
556.19,1298.8
565.86,1222
557.42,1188.5
