8.9355,192.36
6.5368,366.94
5.3796,549.45
6.0343,587.7
4.3653,1070.7
6.3649,1258.4
3.9386,1364.4
9.31,109.65
7.9669,771.11
11.032,210.91
20.14,248.88
19.307,1229.8
20.316,598.82
21.197,889.18
23.957,128.52
25.918,756.88
22.879,1219
31.866,144.84
34.145,243.57
36.505,18.894
33.295,110.72
35.368,645.19
32.791,1315.6
37.565,1465.1
45.167,1217.7
47.942,571.91
47.478,1295.4
50.93,898.26
53.767,1082.2
54.934,1234.2
55.335,259.92
61.609,1200.2
61.186,1253.1
63.046,1220.2
59.976,675.17
66.014,1173.8
68.314,763.65
68.326,612.74
69.595,1023.7
67.566,488.34
67.892,644.69
74.674,254.38
75.712,477.42
80.026,1319
75.919,315.36
79.186,913.65
82.549,118.55
82.6,466.7
85.999,1282.8
89.629,485.02
87.653,609.13
86.424,991.31
88.505,1044.7
97.891,1059.8
99.324,449.85
94.39,525.8
95.933,115.69
102.05,50.294
108.76,1193.8
104.33,236.28
106.99,188.7
112.06,1085.5
109.82,1147.7
116.92,216.04
121.02,523
114.23,811.37
119.32,1319.8
116.63,1338.4
122.3,706.83
125.18,1137.6
126.13,56.748
128.8,306.4
130.67,147.69
131.07,1452
133.22,47.323
135.05,120.7
136.58,136.04
132.24,809.05
137.22,209.48
137.32,1084.3
134.58,88.637
139.46,889.4
141.95,1215.1
141.83,1312.4
144.27,241.41
151.33,134.15
157.35,400.64
160.3,933.31
161.71,1116.4
160.34,1317.8
170.02,1270.7
167.65,816.76
173.34,1125.6
174.35,243.86
171.03,665.94
178.43,117.96
178.73,166.76
190.93,143.93
179.91,1179.5
181.94,759.02
185.88,817.38
185.62,200.13
195.34,109.22
197.57,58.653
203.95,1208.7
203.54,395.14
211.51,151.48
210.72,181.7
203.52,749.2
207.25,1111.3
217.76,125.43
222.7,1164.3
226.34,368.58
224.47,905.92
229.48,93.924
229.85,700.06
234.12,222.69
231.65,913.23
235.3,1104.9
234.3,1330.4
238.29,773.09
239.44,721.61
241.63,634.21
245.88,984.2
245.37,1089.8
245.54,1122.9
248.16,763.35
245.29,1194.4
252.45,1143.3
256.46,153.34
254.34,1174.5
253.73,636.78
256.46,67.647
258.43,583.93
258.94,375.64
263.37,1155.4
263.75,779.45
267.72,1187
273.76,1056.9
277.35,373.75
278.64,280.48
277.45,909.98
279.52,245.14
284.61,1226.9
281.83,803.1
282.29,29.245
287.3,125.9
286.64,1211.6
285.95,385.29
288.51,235.77
285.54,1035.8
294.45,1053.3
284.62,1173.8
290.54,817.42
295.19,156.61
299.96,140.34
303.25,1139.3
297.56,993.75
301.36,1035.7
301.83,237.85
307.69,119.41
302.22,1072.9
304.4,814.66
308.21,171.31
310.87,777.71
311.73,953.98
314.46,1092.6
318.23,1107.8
318.63,237.05
329.01,1186.1
327.27,1148.2
327.65,119.1
329.06,41.714
332.17,224.73
334.81,392.08
336.09,676.98
339.04,1279.1
337.32,75.421
334.35,206.25
340.36,48.439
338.87,277.15
341.16,1224.5
342.19,753.46
341.93,1167
344.76,212.03
346.04,740.39
352.52,36.121
357.88,158.28
353.55,221.79
357.52,1188.4
364.99,25.349
359.56,143.2
365.62,210.51
363.3,466.19
359.58,1177
368.18,624.88
370.43,141.87
370.77,610.38
371.74,783.91
377.18,45.358
372.85,541.31
380.06,205.28
382.5,7.664
381.49,874.27
384.1,145.23
380.1,1215.7
385.25,94.427
390.46,75.329
395.5,240.4
397.24,469.21
397.57,590.69
404.49,1174.6
404.17,1334.4
404.49,387.2
401.96,708.09
410.65,54.715
414.37,190.41
414.63,84.09
414.3,1067.1
424.98,427.7
428.03,525.18
430.68,185.52
424.31,202.46
429.83,1190.3
435.69,1220.7
438.12,404.84
441.19,378.56
447.1,503.52
445.5,173.08
451.56,183.92
449.97,639.94
451.14,26.901
453.59,841.66
456.45,1173.4
463.23,357.55
470.23,471.25
463.52,667.04
467.18,147.19
473.92,171.89
478.38,487.54
479.67,1387.3
482.01,20.236
488.95,1246.8
492.54,86.157
492.16,325.54
494.29,1120
497.48,631.12
499.42,165.73
499.86,1299.6
502.89,155.53
500.42,452.87
502.97,472.11
504.89,905.98
506.1,1162.3
509.6,814.48
514.13,1204.3
517.48,806.18
518.3,440.36
517.01,157.05
526.34,795.12
522.82,836.97
526.23,1097
528.98,300.72
525.99,488.35
530.73,324.98
539.36,443.49
539.37,456.16
547.42,150.88
542.63,675.79
543.51,1235.2
545.12,1290.9
547.99,1086.9
548.44,287.29
560.51,628.03
560.24,447.69
564.1,268.78
563.29,810.46
564.32,1133.9
577.84,25.022
578.44,387.17
594.44,336.98
587.97,322.28
585.98,904.33
590.65,426.48
593.88,500.11
598.94,139.97
598.74,207.83
598.4,406.58
597.16,1278.4
601.5,112.66
600.19,373.84
599.62,474.2
598.85,850.39
605.05,419.83
609.31,387.74
607.84,507.08
613.05,180.33
611.11,478.41
611.9,1140.4
617.43,277.23
617.23,263.08
620.54,497.6
624.66,535.4
622.54,422.32
622.42,551.11
621.24,1096.9
624.49,1131.3
627.12,287.57
622.31,250.45
626.75,634.61
628.7,1256.9
628.48,202.4
632.34,521.26
633.13,145.75
635.12,1147.4
635.47,427.27
634.84,555.52
645.73,604.6
640.78,998.34
645.28,246.69
643.17,337.41
648.03,528.08
652.56,90.183
650.33,140.41
663.36,625.63
676.43,410.53
682.9,664.2
687.31,390.29
684.75,506.55
696.17,429.13
696.87,134.24
694.74,1026.3
704.34,405.42
716.22,414.46
714.41,215.82
714.3,1340.7
724.24,310.29
722.57,1444
730.8,426.25
731.99,656.26
731.23,209.54
736.37,393.92
737.23,1070.7
745.04,343.46
742.78,871.42
755.56,384.16
752.01,624.39
749.5,11.452
750.77,1225.1
751.86,157.81
760.41,834.53
761,326.93
769.18,568.99
770.49,440.27
772.67,820.16
777.15,24.754
777.1,650.02
783.66,100.84
778.91,377.63
787.82,554.82
786.3,620.27
788.35,333.52
790.12,1264.6
789.82,456.93
792.77,650.06
800.87,486.69
800.39,545.35
801.08,438.6
806.45,685.34
808.96,1480.8
810.51,516.16
811.69,1314.6
812.79,794.13
814.42,1386.4
816.13,495.83
816.18,562.52
814.9,1121.2
819.84,661.08
827.31,835.51
826.06,552.27
831.87,791.11
831.34,851.55
832.93,564.38
836.56,810.55
838.44,577.54
838.97,742.85
840.55,1216.4
841.5,1464.4
844.17,135.61
850.98,94.028
848.09,1276.1
852.58,121.02
848.63,640.97
850.84,825.06
858.38,46.655
856.59,1362.9
863.71,290.9
858.2,1254.2
861.51,65.858
860.76,274.01
862.57,307.68
862.44,342.5
859.05,1238.2
863.31,390.13
860.27,790.36
869.17,29.021
863.71,425.95
868.03,131.51
874.41,9.9048
876.38,184.84
877.35,1340.1
877.45,650.3
885.14,557.14
885.26,766.28
890.39,1383.7
895.51,505.37
892.24,1339.8
892.26,524.7
893.52,1218.8
894.77,905.22
896.78,1177.5
900.29,1195
901.27,1039.4
899.64,1237.4
905.48,1255.7
906.85,1395.8
910.24,519.4
914.52,407.38
916.6,1329.9
915.86,745.87
916.52,904.94
918.87,484.81
923.08,51.826
921.88,1081.9
926.31,499.38
932.34,371.45
931.42,551.56
933.55,1460.1
931.76,734.64
933.21,1367.1
936.15,437.55
934.84,724.32
938.43,904.96
942.55,1286.5
941.12,73.122
940.76,762.53
940.9,1259.3
944.98,775.43
945.68,575.25
946.36,1354.6
947.77,1132.1
950.28,837.51
949.88,290.78
950.05,558.73
954.3,1397.3
954.61,1219.1
959.88,857.48
960.64,1447.5
962.03,656.27
965.55,510.99
966.31,609.27
964.65,789.94
971.18,1329.3
970.5,443.2
970.24,551.19
971.78,668.34
970.76,1197.3
976.38,1316.3
978.37,1497.4
975.77,1156.4
984.35,428.15
987.1,918.29
990.1,356.3
989.91,502.31
987.4,647.39
989.04,696.91
997.07,928.93
990.35,1307
994.07,592.26
993.05,75.611
991.65,167.87
998.58,532.46
993.75,671.55
993.9,1286
995.24,1358.8
997.59,1383
995.96,434.25
998.95,384.64
1004,580.45
1001.9,1242.6
1004.9,603.08
1008.2,850.7
1009.2,92.257
1006.6,1094.5
1010.9,1399.7
1010,1362.3
1014.3,566.4
1011.2,632.84
1016.8,995.73
1012.1,1139.6
1014.7,455.74
1015.9,1490.8
1023.4,721.96
1030.1,772.96
1032.4,554.27
1032.3,750.98
1040.3,767.48
1044.1,807.43
1042,1074
1041.3,1265.1
1047.3,363.66
1047.9,392.37
1051.2,759.85
1061.2,137.36
1061.5,778.99
1060.2,294.15
1067.7,491.65
1067.8,508.79
1068.5,726.32
1070.1,824.2
1083.2,774.81
1080.8,935.94
1090.5,844.48
1086.6,303.41
1088.3,362.62
1090.8,800.53
1088.6,1045.1
1095.6,665.98
1098.6,629.84
1095.9,75.852
1099.7,1042.7
1102.4,894.54
1102.7,806.54
1108.1,999.79
1105.8,1060.3
1112.1,1211.7
1108.9,921.74
1113.5,877.95
1111.1,284.89
1110.1,1083.5
1113.5,806.09
1118,1225.7
1115.3,1275.3
1115.7,942.51
1122.7,522.9
1124.4,1251.5
1128.5,981.79
1126.1,1074.8
1121.7,1182.3
1128.6,177.04
1126.6,899.54
1127.3,1460
1136.6,799.55
1130.8,1289
1137.7,1431.1
1132.3,1201.1
1139.5,1187.8
1135.3,1473.6
1138.1,1380.4
1140.3,1397.6
1137.3,868.43
1142.4,166.35
1142.1,228
1147.4,966.48
1145.1,773.34
1153.8,1341.5
1151.5,408.56
1154,1325.3
1153.2,397.85
1158.8,1293.4
1151.7,1359.9
1155.5,1311.7
1157.9,1448
1155.8,1477.5
1155.2,1055.9
1156,1397.2
1163.6,1433.9
1165,1369.6
1162.4,1353.7
1164.3,1415.9
1160.6,368.4
1168.8,413.77
1165.6,1380.5
1163,850.68
1167.4,1463.6
1170.6,451.7
1168.7,1310.4
1171.4,1493.9
1171.2,1247.6
1174.4,1478.7
1173.1,1447.5
1177.7,1225.1
1174.6,1284.3
1181.1,1117.3
1176.9,1356.6
1181.7,1466.3
1179.2,323.25
1183.8,1405.8
1185.2,296.57
1186.1,1332.2
1186.2,1383.1
1189.6,1496.9
1186.9,1448
1190.2,1311.7
1187.9,1367.4
1190.1,1416.3
1191.3,1433.5
1191.9,1485
1192.7,1249.3
1194.1,495.15
1191.9,1158.9
1195.9,1265.6
1200.8,1297.1
1196.4,1467.9
1199.8,1387.3
1200.9,1453.2
1206.2,1406.1
1203.3,1366.2
1205.5,1428.6
1204.1,1343.1
1203.2,521.28
1207.2,1247
1210.1,1270.3
1211.8,1285.2
1208.8,165.43
1212.2,1096.7
1216,1355.9
1215.1,1215.4
1216.7,1307.2
1217.7,1435.3
1216.7,1466.3
1221.4,1378.1
1221.5,538.78
1219.6,48.246
1217.8,963.66
1225,1326.4
1223.7,1233.3
1224.4,1279.8
1228.8,1313.3
1232.4,1447.8
1227.3,747.22
1229.9,1339
1229.2,1425.7
1232.2,1466.3
1235.3,550.73
1232.1,1250.6
1235.4,1284.1
1233.8,1375.9
1238,524.12
1241,1263.4
1235.1,1408.3
1242.1,1300.2
1241.8,1241.2
1244.1,1350.9
1242.9,1433.4
1244.9,1370.7
1248.7,1289.9
1250.6,1419.2
1247.1,303.41
1250.2,1397.1
1251.4,1260.2
1255.6,1333.3
1260.9,1282
1259.1,1355.3
1263.2,1366.4
1265.1,1254.4
1265.5,1295.6
1265.9,1343
1273.1,1382.4
1272,1399.1
1269.4,1453.9
1278.8,1276.1
1277.7,1422.1
1281.7,1318.5
1287.9,1355.5
1291.5,1267.6
1292.4,1331.8
1286.1,1444.1
1293.9,1369.6
1297.1,1424.1
1296.5,1295.2
1301.9,1406.2
1304.1,1280.7
1304.1,1359.7
1300.4,1441.3
1313.8,1301.2
1313,1330.3
1313.5,1216.3
1317.4,1289.8
1318.4,1363.4
1322.7,1317.6
1322.1,1410.8
1327.8,1397.7
1329.9,1441.3
1328.8,1298.1
1338.6,1343.1
1334.8,1459.9
1337.1,1315.3
1338.8,1304.7
1339.3,1328.8
1341.2,1409.6
1358.4,1300.4
1357.6,1315.1
1361,1474.4
1363.5,1368.8
1364.3,1337.6
1376.5,1297.2
1380.1,1381.3
1390.3,1289.4
1391.4,1405.9
1398.7,1237.7
1405.9,1290.2
1430.2,1264.5
1439,1249.6
1450.8,101.95
1449.2,1260.9
1468.5,1215.1
1476.4,1435.2
