7.1336,155.39
3.843,308.25
4.1272,389.43
4.8776,503.81
9.2031,992.32
6.1948,1014.5
5.1554,1030
6.5424,1042.5
4.1445,1088
3.7309,1108.6
3.7588,1229.2
3.8412,1466.6
10.282,704.38
9.9856,250.68
17.37,225.92
12.304,354.46
20.715,1024.8
21.905,211.49
15.237,334.12
17.699,1099.7
15.787,1157.7
17.996,1421.9
22.129,987.71
21.804,1191.8
21.194,269.35
24.059,1363.6
23.073,1302.5
25.861,488.21
31.489,998.86
29.302,638.46
32.067,1011.1
29.111,1131.5
30.269,246.91
29.878,418.67
32.095,657.64
30.349,1377
30.098,503.56
33.549,1146.1
37.576,1314
33.197,1354.3
38.392,1407
41.48,443.6
45.614,243.45
41.137,1080.9
47.786,1001
48.604,120.91
46.298,1297.4
56.035,392.32
52.308,659.8
50.963,1405.3
56.186,1313.3
54.379,1353
59.186,218.11
59.423,1288.1
59.133,991.66
59.298,550.28
60.638,745.3
62.188,1035.2
72.419,504.37
68.406,95.368
67.993,1457.1
68.062,1473.7
70.045,637.33
73.136,181.09
70.685,1395.7
77.886,952.81
83.514,118.58
82.391,1088.8
85.912,522.32
87.146,830.9
86.227,488.69
93.791,773.56
89.622,1157.8
95.92,214.73
92.677,383.36
92.55,1427.7
100.15,512.82
98.564,400.23
100.89,465.73
100.57,1139.1
102.57,1212.2
104.5,1264.4
107.12,490.19
107.22,23.28
111.24,109.59
112.71,225.61
110.9,1126.6
114.43,1338.6
115.74,570.91
115.57,67.521
118.63,1156.4
120,9.5245
118.36,331.86
122.18,1228.1
125.69,1093.3
129.48,1327.6
129.78,262.04
133.52,1162.6
133.63,136.3
135.25,170.9
135.19,1133.9
139.31,611.83
140.72,52.486
143.61,579.86
143.41,629.05
147.27,1341
153.37,687.37
149.81,1223.3
156.67,1335
158.21,88.2
158.55,960.74
155.26,1088.6
157.32,239.46
158.65,1381.3
165.95,936.77
164.94,299.66
167.41,1242.7
167.37,1199.3
168.71,440.65
167.99,793.15
170.32,958.45
174.56,184.55
184.6,254.44
178.19,941.29
175.73,392.75
177.72,1312.7
179.56,607.41
181.53,1149.6
186.46,867.32
182.22,645.62
188.32,131.49
189.72,999.05
192.1,713.84
195.32,820.43
192.66,977.77
191.09,1095.8
197.39,87.165
201.15,854.98
202.7,1246
210.63,414.48
204.19,1081.4
205.57,1095
207.05,841.07
208.09,825.99
208.64,435.44
211.35,862.95
213.47,1149.9
215.19,297.85
213.69,308.64
218.7,451.95
218.96,911.81
216.23,1125.8
221.13,127.53
221.15,481.53
222.21,818.33
225.68,864.09
226.73,422.92
229.35,199.17
227.2,890.05
229.13,92.979
234.92,50.46
232.17,686.68
236.79,979.89
236.52,114.55
237.28,340.62
235.5,430.2
239.16,497.56
239.8,1152.1
243.69,662.5
245.96,942.34
248.89,971.08
243.28,1211.9
247.28,302.11
250.17,124.39
248,583.15
248.11,823.72
252.71,913.84
253,384.2
255.1,479.79
258.22,494.63
256.1,775.92
255.95,695.35
258.25,1063.1
258.16,1310.8
262.7,464.78
261.8,740.28
264.94,978.11
265.39,1124.1
263.31,616.06
266.72,840.76
266.91,956.03
265.94,381.69
266.17,925.13
271.73,261.14
275.26,1192.9
273.67,1322
276.45,788.37
280.15,441.59
274.95,808.63
276.25,643.23
275.65,724.96
274.25,748.4
274.56,887.92
278.61,1241.7
280.02,461.47
278.07,908.95
285.44,144.21
285.2,619.48
285.3,729.66
283.85,1077.1
292.99,375.54
290.25,631.35
289.3,762.25
290.5,1234.9
289.92,804.81
288.98,877.95
297.26,821.42
297.48,440.73
301.67,292.32
298.13,785.44
298.04,1217.1
304.54,855.47
310.84,672.85
310.42,356.14
302.86,1042.1
307.27,999.7
310.15,1054.9
309.56,1299.6
312.78,324.08
313.39,369.32
316.52,532
317.81,418.56
318.81,856.55
319.57,964.84
320.69,1040.3
318.86,197.49
326.7,485.27
321.38,1068
330.91,312.83
326.13,582.94
330.25,617.85
328.96,783.94
328.97,1450.3
338.13,445.62
335.24,822.81
338.27,900.41
339.69,469.52
343,508.5
340.86,862.9
338.09,1100.3
341.8,491.28
344.6,1062
349.49,270.95
349.29,767.97
345.1,881.35
341.73,1149.4
347.47,1187.8
348.43,608.44
348.82,931.33
353.12,902.28
356.13,418.25
356.6,1271.8
358.71,406.23
357.42,822.42
363.18,107.36
359.94,504.74
363.03,1258.5
366.82,946.67
365.47,276.24
367.94,1091.2
370.75,1237.7
367.3,963.36
369.21,627.15
373.53,330.85
372.05,834.55
377.18,894.32
376.21,817.7
375.39,917.74
371.08,1305.7
370.94,1481
376.63,863.32
378.11,1204.9
379.57,371.95
379.27,732.95
380.49,848.03
378.14,1144
386.22,388.58
382.78,523.63
385.02,1008.8
387.65,1059.8
386.27,1248.2
392.51,873.66
389.14,435.67
396.01,955.27
388.37,1285.2
393.21,64.083
394.71,374.28
394.01,823.57
396.32,1273.4
400.55,350.09
400.73,496.04
402.22,1350.4
408.74,907.33
407.64,971.79
419.65,292.32
409.23,624.2
416.49,895.2
417.31,930.27
416.26,1209.6
419.54,985.4
420.91,871.26
417.24,1426.6
419.89,562.08
421.6,267.06
421.36,962.74
421.99,123.13
432.36,855.51
430.05,1216
433.45,757.78
435.51,578.33
433.04,886.4
435.07,1032.3
439.73,1371.7
446.85,813.96
441.28,908.23
439.35,1244.7
441.99,1276.3
445.98,748.5
440.91,1422.3
449.47,894.78
447.08,941.03
454.47,965.86
450.31,1195.1
457.07,1338.1
457.37,1421.3
454.86,786.18
453.08,1302.1
457.31,737.52
456.96,867.55
455.65,1019.1
459.07,1372.9
459.34,943.12
458.67,1183.2
459.48,1454.4
461.68,88.726
464.81,222.71
471.69,716.47
466.86,831.04
466.24,914.27
466.48,1271.8
468.47,1293.9
469.93,1425.6
471.81,266.03
470.53,981.3
478.03,35.027
480.65,1219.1
478.61,1098.8
481.14,1458.2
486.23,800.13
482,1185.1
481.73,1236.8
480.99,1284.5
486.58,786.1
490.6,489.86
492.96,1122.2
495.89,1270
499.29,1372.3
507.71,666.85
504.23,686.24
507.79,1482.8
505.95,822.09
508.88,1243.1
506.37,1384.6
510.14,1420.9
