4.9153,127.13
3.9607,167.48
4.218,276.4
8.176,543.56
5.3461,989.7
2.2638,1405.6
7.2502,1439.3
12.079,1135.5
11.276,1099.1
12.87,316.99
10.299,512.87
11.957,488.87
14.723,1056.2
17.88,184.02
19.384,691.36
18.505,710.25
21.672,1265.4
24.257,1429.5
23.809,1244
28.315,1407.1
31.336,1490.7
28.69,626.56
33.22,614.97
36.097,905.42
33.63,1270.1
35.473,730.05
42.048,760.97
41.564,1326.8
39.969,93.645
41.466,699.99
37.701,1342.1
44.315,382.31
41.677,1036.3
51.07,1061.8
49.561,784.63
50.574,669.85
54.291,1325.6
60.043,628.84
61.331,1093.8
63.684,943.42
57.856,1415
62.495,484.9
63.258,547.21
64.431,297.68
70.334,558.55
65.135,499.44
67.09,1058.1
71.161,910.21
69.341,1116.8
77.621,538.73
74.065,810.71
78.098,634.77
77.263,965.13
75.673,1035.6
74.723,1133.9
78.99,1419
81.991,1093.5
83.086,867.71
82.834,1362.2
83.436,1071.5
93.514,796.15
88.17,818.07
86.94,843.13
93.788,764.81
93.906,119.42
93.592,931.28
98.421,917.86
98.902,1085
104.33,1010.2
102.15,1072.2
108.55,247.86
113.44,1129.6
110.67,1030.9
110.34,680.62
115.76,889.62
114.87,1059.6
119.44,1213.8
121.17,1267.2
135.18,246.42
129.49,1035.6
125.69,507.51
127.67,1465.2
128.51,1242.9
130.5,25.345
130.75,877.6
137,618.15
140.45,753.38
147.27,1039.1
150.42,911.98
152.8,319.81
161.71,404.74
164.88,847.18
158.24,969.91
165.09,203.2
164.44,226.2
163.44,292.06
166.24,304.99
166.13,1177.4
169.47,1292.9
172.99,703.39
168.51,575
171.75,145.31
175.46,992.4
174.63,271.01
175.1,1313.2
182.55,1207.4
181.26,847.66
186.61,769.19
186.74,1169.4
189.71,503.52
190.39,628.67
187.24,958.53
189.45,1370
190.13,658.47
192.31,929.45
196.82,1025.5
192.19,1144.7
194.73,453.5
198.6,111.72
200.94,1363.4
199.92,1218.1
204.81,970.24
207,45.89
203.86,73.704
205.5,565.71
204.21,1379.3
210.1,135.51
208.49,936.96
210.54,346.35
219.57,497
213.41,1458.4
213.78,1361.7
217.41,1416.3
220.64,456.43
226.98,780.31
226.98,1353
227.9,46.158
233.02,558.73
231.17,640.24
233.6,1093.2
238.99,1367.6
234.13,161.58
233.94,592.51
235.7,1385.1
234.12,1412.7
236.28,54.58
240.87,397.17
241,1004
242.01,1420.7
240.81,115.9
248.16,816.52
250.14,370.08
244.57,504.24
249.07,439.52
247.93,904.02
249.9,940
253.5,1387.7
256.76,1451
257.7,768.9
258.79,504.87
255.33,1063.3
259.79,1038.5
257.77,1124.2
262.39,519.06
261.56,681.54
268.77,450.45
265,1370.7
265.65,261.5
268.25,1095.1
272.48,1456
267.9,1115.7
273.1,317.74
272.96,505.4
275.58,584.13
277.52,1151.9
272.4,1408.9
275.57,764.79
276.05,1395
283.75,1130.9
280.34,1066.9
286.98,1161.5
291.95,595.23
293.4,1210.4
287.21,348.85
290.2,1084.6
291.7,505.13
290.81,1045.2
292.85,144.34
293.74,1484
294.4,1439.3
298.05,686.38
306.52,1368.6
299.67,376.52
301.55,1058.2
300.89,1291.1
303.7,1249.7
311.04,1003.4
309.66,1017.9
306.14,927.91
311.33,284.12
315,573.01
321.54,598.9
318.62,1391.8
324.7,179.39
328.23,350.98
321.36,1314.6
328.15,668.06
327.9,252.71
331.37,615.54
331.15,133.35
336.22,781.02
340,1292.7
344.37,684.02
344.04,1413.6
343.07,592.56
345.75,1192.9
347.33,1358.2
346.82,172.09
351.29,5.2832
352.48,248.71
350.55,1336
348.25,1485.2
351.77,1381.5
355.8,909.79
358.42,114.97
361.83,1329.7
357.65,1406
363.1,123.28
361.36,895.11
365.18,1036.7
369.59,1183.1
367.55,396.52
370.89,50.083
370.05,137.56
374.56,706.32
372.44,1070.8
373.7,1205.1
377.93,1478.3
377.51,165.69
382.44,1134.1
387.38,1280.3
391.65,4.6317
391.24,745.58
387.86,717.39
393.01,105.91
390.24,1210.1
393.9,394.52
395.74,542.76
399.4,1192.1
405.39,1288.1
406.84,1213
407.24,381.91
406.83,1113.6
407.22,651.62
408.08,543.14
410.21,878.91
412.48,417.01
412.71,638.92
412.58,1448.7
416.68,1133.3
416.17,1429.6
416.2,1368.8
425.08,193.77
420.21,541.09
423.14,1288
419.43,1255.1
425.04,41.433
428.65,127.54
426.71,420.83
431.22,504.1
428.04,646.22
429.84,166.89
429.78,372.03
430.85,535.5
430.46,698.09
429.61,941.12
436.65,1066.2
430.91,1120.7
430.3,1430.4
440.7,1276.3
445.67,985.87
446.32,725.26
