164.5,705.29
167.39,489.98
168.2,309.6
168.49,329.41
171.64,470.08
170.66,525.9
171.81,268.96
168.07,355.21
169.21,407.95
174.74,750.86
172.83,942.22
173.03,848.14
176.06,683.89
176.41,823.62
178,994.17
173.24,1448.4
174.28,96.828
175.44,111.18
175.83,381.21
182.29,512.49
175.47,671.48
178.78,731.8
182.67,798.85
179.75,323.65
178.85,450.86
177.99,580.18
181.31,841.27
179.5,883.88
180.16,17.199
180.34,134.63
181.74,353.73
184.63,415.83
187.23,972.86
187.06,336.3
186.15,954.61
184.76,270.59
187.64,308.26
186.67,427.32
185.71,705.35
184.32,236.27
187.06,658.53
193.28,877.2
189.66,394.31
187.63,751.32
193,987.24
189.94,1019.5
187.48,1034.2
192.81,347.64
196.63,944.55
194.38,17.081
191.01,570.78
194.72,242.08
191.87,1046.3
197.41,40.218
197.19,489.44
191.63,537.32
194.83,1435.5
194.78,366.81
193.9,911.76
200.94,543.52
197.59,724.82
201.03,818.8
202.24,844.63
201.88,395.98
207.28,771.46
205.69,782.75
205.54,861.55
199.42,1424.3
205.94,379.58
206.75,7.0877
205.71,998.46
213.78,952.56
209.06,420.6
209.19,898.64
209.23,142.24
207.48,732.64
209.6,883.49
214.92,813.13
217.19,909.46
214.97,1155.6
220.77,31.893
219.31,704.94
221.29,404.19
227.85,760.17
224.25,890.89
223.26,988.5
231.63,256.76
225.34,683.05
227.15,870.81
229.24,828.63
230.12,277.13
230.51,543.49
231.4,578.62
232.9,700.78
234.39,2.7081
235.57,57.585
234.2,992.3
237.53,751.67
233.94,134.71
240.72,269.76
240.14,773.23
239.05,847.3
237.25,901.32
237.75,930.52
244.72,958.39
238.5,789.44
245.88,43.684
242.43,916.19
243.12,944.38
240.01,1075.3
243.5,300.02
248.16,724.08
246.27,107.97
247.34,708.23
244.86,814.41
248.52,857.52
249.16,1485.9
249.11,172.17
248.47,650.37
253.04,693.3
252.88,737.63
249.43,753.45
250.41,1367.7
253.14,780.52
255.15,875.71
254.66,157.1
256.4,290.56
257.36,445.45
259.52,767.56
258.64,120.57
264.88,707.98
261.8,324.23
261.16,1360.8
268.46,337.47
264.53,353.34
263.49,568.08
263.44,787.26
266.19,907.32
270.27,750.29
264.13,659.46
273.71,674.04
268.82,728
266.58,816.71
268.77,1130.9
270.1,197.66
269.66,267.88
275.99,297.79
279.68,687.43
269.12,883.66
273.3,316.53
279.33,646.77
271.13,1109.9
273.4,974.08
273.71,1159.7
274.26,939.15
277.33,662.47
273.04,110.28
275.88,143.07
276.25,556.06
277.32,577.71
275.3,865.76
279.22,237.65
280.94,361.2
282.48,987.61
280.95,1042.4
283.91,1481.1
282.79,319.63
286.76,333.21
286.03,201.46
286.57,347.1
282.56,437.89
289.63,564.99
288.05,831.68
288.18,879.4
282.73,1060.2
285.92,704
288.4,1469.2
287.84,381.12
289.03,418.34
288.48,1430.9
296.21,845.27
292.16,735.14
296.19,628.31
295.39,545.7
299.2,1462.9
300.33,360.59
300.72,908.01
302.05,920.38
298.41,1003.3
298.5,1109.1
295.06,1496.4
299.16,509.19
299.21,808.8
301.11,392.12
298.12,649.5
302.97,946.85
300.77,459.86
307.49,1453.9
306.88,373.12
308.17,704.67
306.46,567.41
310.35,676.63
308.38,834.54
310.6,873.91
310.86,782.27
309.07,1412.9
311.72,426.03
315.71,939.96
316.95,1439.8
313.71,134.39
317.93,822.16
319.56,396.43
316.54,172.44
319.16,200.88
319.42,662.73
322.15,448.82
321.69,555.65
321.24,706.91
323.35,899.88
323.7,767.72
327.41,603.13
332.09,615.55
326.09,751.04
329.89,570.75
335.16,589.48
326.65,475.12
326.84,856.05
330.31,915.26
328.17,1067.9
330.86,1309.3
326.52,1488.4
331.31,693.41
336.56,797.73
335.22,660.82
337.66,643.35
337.74,546.24
335.4,1470.2
340.43,518.23
338.01,1328.3
340.81,218.39
339.28,242.71
346.02,557.08
342.88,405.29
356.42,856
351.05,792.16
347.23,873.69
348.96,458.86
349.61,625.43
349.94,820.29
349.47,836.77
349.04,925.95
352.02,695.86
355.12,294.8
355.26,315.19
360.23,673.67
356.33,587.85
360.83,1488.3
360.43,327.98
362.88,64.488
361.75,506.36
364.49,655.21
363.23,756.22
365.45,699.68
367.04,458.12
365.92,492.84
365.31,912.7
367.02,945.31
370.53,1249.9
373.19,1262.6
370.9,114.2
371.4,617.98
377.22,440.11
382.56,818.37
376.28,209.34
381.59,561.68
383.51,963.81
381.6,103.29
376.58,680.09
380.07,182.6
381.21,862.09
380.53,632.35
383.15,516.02
382.57,1382.2
385.67,912.88
387.23,364.03
385.74,843.48
388.11,613.84
391.89,948.64
388.23,800.07
391.54,1052.2
389.94,501.49
391.33,784.27
395.34,379.26
394.69,541.64
397.86,687.06
395.98,1228.1
402.54,1216.9
399.69,624.46
407.96,892.99
401.41,720.1
400.68,1242.8
404.98,559.95
401.56,673.74
403.94,1014.2
403.54,922.52
405.3,946.23
407.48,44.476
405.93,512.68
413.12,533.44
414.73,729.97
411.7,847.35
409.41,1375.3
415.81,9.4436
415.84,172.17
416.39,746.02
415.96,1200.5
411.73,1481.8
418.07,55.135
412.57,589.95
417.26,1437.7
418.1,625.25
421.09,1182.7
422.24,374.69
422.48,561.39
425.39,574.4
426.75,593.88
426.69,722.4
425.93,653.81
426.23,682.57
428.44,493.52
427.45,551.34
427.4,612.45
431.32,343.37
430.83,883.58
434.72,901.71
434.28,440.98
439.24,463.15
434.87,531.83
434.52,1309.1
433.01,1354.3
436.03,925.68
443.02,777.76
435.81,1373.2
445.91,546.26
438.88,700.56
441.76,736.16
445.95,503.84
445.87,414.91
446.97,447.08
454.38,792.47
443.25,1340.5
446.71,185
445.98,628.42
448.87,676.22
449.83,842.47
452.59,306.73
454.6,373.06
453.13,430.33
452.25,819.56
454.86,114.34
455.97,481.41
457.44,742.05
453.72,1255.8
458.41,642.2
457.58,888.66
463.9,555.15
464.39,690.28
461.87,843.03
468.92,572.68
460.94,1131.2
462.83,460.65
469.1,420.59
465.17,623.98
465.62,755.77
467.31,251.51
471.72,186.53
474.54,1310.4
474.49,203.22
473.3,508.35
477.08,40.688
476.08,696.3
484.85,476.37
485.37,558.13
481.14,684.43
480.29,708.56
483.35,181.83
481.67,145.39
482.07,426.38
482.38,1368.8
482.65,328.19
483.8,1285.7
485.59,286.27
486.29,507.94
486.83,202.85
484.62,607.68
488.36,1460.7
489.4,699.98
490.08,233.82
494.09,137.45
492.22,1150.6
495.37,1282.6
494.87,662.29
494.21,1314.3
495.03,1384.9
504.05,395.57
499.77,196.33
500.21,249.75
499.17,425.68
501.84,693.41
499.72,1251.2
504.12,1065.4
503.57,1136.4
505.85,1302.3
503.26,436.72
506.7,512.38
503.26,1165
506.22,533.67
506.26,602.14
505.83,1265.5
510.65,1348.7
511.2,170.53
510.16,48.446
511.45,686.2
518.41,442.12
516.94,1448.1
525.36,1341.1
525.07,279.35
523.27,1163.7
525.79,1357.9
529.83,1296
527.74,1443.9
529.41,1224.4
533.69,204.53
534.6,323.79
536.52,1234.7
537.69,1490.6
538.94,1459.8
539.44,34.804
539.87,1422.5
542.54,565.14
544.83,12.456
544.51,994.75
552.36,53.649
559.28,1088.5
560.19,550.54
567.46,8.255
564.98,278.8
563.73,1366.3
573.25,20.841
574.64,577.47
571.74,883.85
572.02,790.27
581.89,894.33
584.19,1155.8
582.95,209.51
587.95,456.52
587.64,873.49
591.56,439.81
590.53,471.4
591.81,687.17
592.82,68.399
600.18,40.156
593.1,586.6
596.1,943.74
597.12,177.21
599.8,111.79
608.7,1371.6
605.39,503.74
605.76,546.04
608.7,624.69
606.33,213.37
607.81,154.09
612.27,105.14
616.04,410.48
615.55,711.56
617.31,891.79
615.9,159.74
617.46,43.684
618.17,1183.5
627.92,1363.5
639.72,1032.5
635.46,40.418
639.78,28.314
641.38,8.5747
639.54,540.37
640.44,890.02
637.2,962.55
640.51,408.59
643.5,1050.2
649.37,48.947
643.49,1011.5
645.07,1111.4
657.98,509.56
659.99,19.351
656.65,171.35
659.14,685.03
663.68,5.7436
659.25,533.68
667.97,374.56
670.52,28.662
672.76,442.01
679.74,1345.9
673.34,90.322
677.2,356.97
675.13,586.58
682.54,38.857
687.93,466.76
687.72,273.39
691.12,1334.9
700.85,235.13
704.66,392.61
705.19,379.45
706.68,156.25
714.09,1335.3
717.52,1369.9
715.96,191.07
724.42,251.23
727.61,267.94
735.98,1380.8
740.49,1329.6
738.62,243.61
745.36,465.35
748.88,1285.3
748.53,1309.5
753.81,8.7114
756.57,75.012
758.32,426.38
759.61,1266.1
766.4,148.12
766.89,1028.6
767.46,1039.6
768.2,1486.3
769.98,80.578
772.08,158.62
770.72,186.42
773.88,566.95
768.43,1111.1
774.79,1311
776.48,1120.2
776.44,1167
780.14,1462.8
782.18,101.47
786.71,125.35
790.26,39.461
785.7,433.03
794.72,79.732
788.57,1313.1
789.07,1277.7
791.88,1351.8
795.19,92.616
797.59,1306.6
794.74,57.222
799.69,129.39
802.11,453.5
800.21,1252.7
803.27,163.28
806.93,970.32
809.13,1225
815.83,501.56
817.16,1278.2
814.23,1138.4
814.66,552.62
816.33,837.09
816.85,1332
823.54,1186.2
822.89,1203
823.07,18.665
824.63,73.178
823.91,514.5
821.9,743.85
825.69,914.16
831.78,1136.7
837.04,1162.8
838.05,753.32
839.67,839.75
840.28,1333.6
849.55,1112.3
846.22,132.43
846.16,1171.8
852.05,1473.1
859.74,598.16
854.63,700.23
855.69,1148.7
857.41,447.92
860.91,1003
861.57,1294.2
857.77,1417
863.4,1133.7
865.23,1105
865.48,664.85
867.8,1155.6
864.61,561.9
866.56,850.35
869.91,742.92
873.99,1083
875.33,1135.7
879.64,160.8
885.55,1040.4
880.4,1107.6
882.15,182.85
882.83,1058.8
885.99,1313.5
894.02,1090.4
888.42,1007.5
892.66,157.04
894.67,1107.2
897.99,1020.8
901.63,1076.5
903.39,991.24
903.36,817.9
908.5,1052.4
905.42,1442.3
910.08,1490.7
910.1,141.49
906.19,969.84
915.02,531.91
913.61,1038.9
915.69,467.87
922.67,1056
923.45,1008.1
928.18,1408.4
930.58,1035.5
931.65,1049.5
941.03,1395.9
939.6,1219.6
949.32,720.42
943.9,884.17
945.57,1240.1
950.08,1429.4
957.47,827.93
958.62,924.86
957.23,952.48
956.78,1001.9
959.59,244.99
961.17,990.62
959.29,856.09
963.43,282.67
964.22,807.81
968.07,968.86
971.17,89.459
972.95,159.75
967.64,194.15
969.06,897.8
966.19,1488.7
977.38,891.46
974.88,247.56
977.61,1386.2
977.08,131.28
981.05,174.74
975.05,858.84
976.34,947.46
979.03,781.42
982.63,15.668
990.09,1356.7
985.69,669.17
989.36,1139
994.68,541.43
1001.8,15.339
1000.9,854.97
1000.6,1192.7
1001.7,1059.1
1006,1436.8
1003.7,225.43
1004.3,1306.6
1007.6,811.11
1011.9,399.02
1014.1,642.99
1015.5,898.73
1022.2,933.52
1022.7,504.33
1027.1,463.37
1028.5,956.94
1028,288.83
1031.2,1298.4
1036.4,673.15
1038.4,740.52
1042.2,1279.7
1039.1,804.77
1044.1,504.26
1044.7,968.05
1050.7,423.69
1048.2,846.62
1048.4,917.24
1051,456.36
1051.9,551.62
1051.4,665.57
1052.6,306.56
1055.7,484.8
1064.2,180.74
1063.9,688.78
1063.6,455.5
1064.6,1255.1
1064,1271.8
1069.8,984.13
1068,1318.1
1072.2,947.8
1076.5,968.57
1072.9,1354.7
1081,1382.1
1079,175.62
1077.1,601.4
1079.2,460.65
1082.3,204.79
1082,673.81
1082.6,815.44
1084.8,1398.9
1084.5,584.51
1088.4,850.49
1085.7,884.98
1088.3,923.89
1090.8,38.323
1096.1,153.55
1096.3,449.27
1098.2,1066
1097.4,705.54
1104.5,429.9
1101.2,115.54
1102.7,202.6
1107.1,630.12
1107,1014.4
1109.2,1251.4
1111.8,272.83
1117,133.9
1116.2,859.38
1118.3,225.12
1115.3,352.16
1117.7,685.84
1120.4,654.75
1124.2,676.79
1123.9,7.6072
1127.8,246.88
1130.8,599.8
1140.1,544.96
1137.7,630.22
1136.4,43.827
1137.1,661.59
1139.4,569.04
1140.5,607.05
1143.7,826.81
1146.8,176.21
1150.2,717.04
1149.8,923.78
1150.6,1272.9
1151.4,797.12
1153.4,1229.6
1155.4,531.23
1155.8,84.372
1159,1130.2
1167.2,730.95
1165.7,105.92
1172.4,199.7
1174.2,529.54
1178,956.22
1190.6,395.26
1190.6,835.37
1192.4,352.76
1194.8,1279.4
1196.1,125.03
1199.5,1196.1
1198.5,753.81
1201.6,639.45
1208.3,696.81
1212.4,1109.5
1208.8,1227.2
1214.9,1197.3
1218.7,662.98
1223.8,896.94
1219.3,915.01
1229.8,490.29
1232.9,791.17
1234.9,1052.2
1239.5,1159.9
1240.5,501.08
1248.7,105.97
1246.2,682.64
1248.3,230.13
1254.5,258.98
1256,763.18
1259.1,847.72
1260.9,145.81
1272.2,15.655
1272.6,724.12
1277.9,73.188
1277.4,174.45
1277.6,618.7
1278.3,1082.9
1280.7,356.01
1281.8,374.28
1285.9,1130.8
1287.5,428.87
1294.6,994.24
1291.7,847.12
1295.9,504.02
1302.2,557.13
1298.6,1068.7
1298.9,343.05
1297,943.66
1302.9,650.95
1303.4,915.85
1320.5,290.58
1320.1,481.48
1317.3,1102.3
1318.7,721.17
1323.2,1036.4
1322.5,930.51
1325.5,880.16
1334.1,437.23
1337.2,517.71
1343,114.66
1345.9,135.57
1343.6,483.02
1349.3,421.03
1354.2,383.75
1358.5,253.34
1376.3,835.17
1379.6,285.85
1378.8,631.1
1382.1,125.52
1381.4,66.751
1386.2,684
1388.8,105.11
1392.8,30.468
1402,316.56
1400.4,285.41
1397.4,634.15
1404.2,335.15
1415.6,158.42
1416.2,1118.8
1421.3,589.68
1421.9,328.09
1423.7,346.86
1429,371.89
1432.4,757.76
1433.4,309.56
1440.8,769.77
1449.2,719.83
1450.5,815.85
1452.5,917.74
1462.6,760.98
1463.2,878.8
1466.9,983.14
1471.9,725.46
1486.6,683.38
1483.8,1045.9
1490.2,44.61
1489.9,916.33
1492.8,765.09
1493.5,857.75
1495.2,883.76
