5.3479,452.79
5.1348,709.63
9.9744,1312.9
8.3886,734.82
11.282,122.53
14.197,751.97
19.845,169.93
20.296,712.86
28.04,3.6055
27.08,652.34
28.974,790.51
28.269,1299.1
28.809,87.656
31.651,1368.9
32.971,1316.3
47.927,430.23
46,727.59
47.51,159.63
46.746,224.12
51.862,127.05
53.663,200.04
55.41,704.56
57.118,555.76
59.815,255.49
61.419,170.44
62.721,519.72
69.912,743.11
65.709,1417.4
69.931,147.84
67.612,1280.5
71.908,55.961
73.123,692.44
79.277,471.37
80.166,1401.5
79.558,21.746
95.896,780.94
92.656,346.73
94.641,706.43
95.294,893.5
96.196,1394
104.19,633.91
100.07,1473.5
106.4,396.65
111.28,430.54
110.25,1239.6
117.58,251.3
116.44,1471.7
118.99,328.81
129.21,1282.5
123.13,792.97
129.08,111.34
135.28,367.17
134.24,636.42
134.76,868.99
132.45,1372.5
137.38,608.19
141.56,300.39
150.63,1372.4
151.07,266.88
147.64,656.19
150.23,1350.9
154.22,1497.3
160.03,1331.3
161.46,1390.6
162.64,834.89
169.17,949.56
164.79,1229.4
169.01,202.3
169.8,392.41
169.27,1026.7
169.81,245.2
172.72,664.09
176.68,715.72
175.42,851.33
181.43,209.88
178.22,526
177.77,819.81
179.07,1319
180.88,239.34
181.65,258.42
182.64,616.19
208.93,313.8
207.86,1264.1
214.75,171.92
227.27,338.73
225.11,389.75
224.03,817.21
234.15,494.28
235.77,855.66
236.72,1083.1
244.59,1121
244.98,1317.2
245.93,228.07
246.62,308.73
248.11,699.39
250.69,668.9
254.11,1348.5
257.37,1466.9
259.75,1362.2
280.05,339.26
276.6,1055.1
279.92,355.31
279.96,1216.4
286.52,1028.7
284.75,1205.3
287.73,1243.5
294.36,155.84
292.5,1267.4
299.52,808.69
298.33,1412.9
299.45,669.85
299.59,980.15
305.27,228.97
302.28,286.9
304.92,849.21
305.62,1311.4
307.36,139.47
308.01,1295.2
310.39,1100.1
309.81,1337.8
314.37,645.3
315.01,1051.9
316.62,1218.1
314.83,1350
322.3,246.1
317.79,269.46
317.75,1164.8
321.64,968.9
323.29,1406.9
326.69,761.52
325.24,1327.1
326.82,822.61
328.73,1495.7
329.13,589.29
337.34,1398.5
341.77,244.19
339.45,1339.7
341.61,1182.2
346.63,215.31
344.79,435.72
344.43,994.47
348.74,1358.6
351.59,1338.7
355.99,793.31
359.07,760.43
360.92,218.82
364.12,1323.1
365.39,657.88
363.91,1356.8
367.16,585.45
367.23,1048.1
370.19,1261
373.94,1337.1
372.15,261.74
376.55,1308.3
378.95,954.72
379.35,1495.2
383.15,660.15
379.96,1237.9
381.57,1280.6
381.31,1427.6
