173.75,1303.3
172.23,331.93
177.93,1149.9
177.09,291.14
179.02,319.91
184.1,356.07
180.57,916.54
187.54,1125.7
188.16,1144.7
184.54,203.13
186.91,1302.6
188.87,1034.1
187.96,307.57
189.65,512.34
192.07,1422.4
187.92,550.23
194.25,331.82
194.55,1238.3
195.67,1294.1
196.36,1254
193.39,1277.5
201.48,358.94
195.74,926.37
197.53,669.84
201.28,510.32
207.18,1228.5
203.64,84.728
205.13,1161.4
206.17,1267.3
206.25,1455.6
205.27,1050.6
208.07,267.66
211.32,237.79
216.22,204.55
221.76,1049.8
221.25,1225.3
222.91,1263.4
224.14,1164.4
222.59,112.64
220.64,221.05
224.55,412.62
226.66,546.27
230.11,1064.8
230.53,177.06
235.54,47.986
236.72,222.35
235.06,402.79
238.71,1182.3
237.21,1247.2
234.55,1235
239.41,587.42
238.17,678.7
248.93,33.163
242.3,198.67
244.91,158.27
245.61,1496.9
245.33,290.97
246.81,1423.7
252.09,1335.3
251.15,411.07
253.12,541.27
255.58,1231.7
252.9,219.23
260.91,203.61
254.14,368.74
251.95,569.73
254.96,74.78
261.37,190.12
258.83,522.9
261.03,1162
265.5,399.39
266.12,1288.9
267.94,377.65
269.1,1212.8
271.33,743.31
274.32,756.96
267.69,827.45
274.62,406.32
277.28,111.01
279.59,611.46
279.38,1195.3
284.13,348.66
283.66,1141.8
284.38,1207.1
291.87,409.38
285.14,1346.3
290.7,214.83
292.39,510.09
293.66,75.444
292.54,22.028
296.97,541.01
297.8,1292.2
297.29,1478
299.21,667.02
302.62,428.96
303.12,1021.4
303.32,398.12
305.83,496.26
302.45,1394.3
307.23,370.46
305.2,578.58
308.96,1470.9
305.91,1071.7
307.34,18.679
317.18,114.69
309.63,352.92
314.03,402.55
316.99,422.77
314.87,1033.1
314.96,160.61
319.04,1022.1
322.16,535.04
318.99,783.66
322.01,1044.7
322.33,372.7
322.56,1490.4
332.2,816.23
333.67,378.84
330.74,1019.4
332.84,272.13
338.83,396.83
340.21,129.42
340.8,441.11
342.94,591.61
340.79,1021.5
342.8,864.65
348.11,367.79
343.94,451.27
343.54,198.53
344.01,98.192
346.2,693.21
357.55,505.56
356.43,533.51
358.17,517.74
359.65,588.75
356.08,673.64
356.33,876.83
359.15,390.02
366.75,1083.3
364.52,1038.3
369.11,1068.8
368.47,419.76
371.06,540.78
371.14,550.76
370.35,860.08
372.4,582.41
376.92,525.91
371.76,1445.9
382.45,406.21
379,902.92
383.18,373.34
387.53,739.45
389.98,449.16
392.83,1050.5
391.06,554.35
393.87,724.97
394.69,802.38
392.11,1083.8
398.31,381.27
395.44,431.96
396.69,874.78
399.14,478.06
399.28,589.82
398.07,670.89
400.64,365.46
404.47,391.73
401.57,1469.6
408.23,538.33
408.55,455.93
409.95,1318
411.72,481.91
412.11,1082.9
414.95,268.29
415.64,1045.1
423.5,1099.4
427.14,1136.3
427.2,1329.7
432.69,401.24
431.59,487.17
425.11,1414
428.91,1430.3
432.77,38.814
430.65,372.07
433.1,1073.4
434.51,584.34
437.57,1322.8
437.26,1118.7
436.37,1053
439.48,378.02
445.68,1136.2
445.61,322.12
452.71,981.49
455.47,993.22
453.47,567.32
453.81,469.39
459.67,487.35
458.37,1481
459.68,1495.3
465.17,422.11
466.01,634.33
463.14,909.84
468.37,385.42
464.5,3.3616
466.21,460.02
469.86,502.74
471.12,1200
476.85,1141.9
475.82,1367.5
482.3,1120
484.17,636.71
488.47,1075.4
486.16,1464.1
487.18,1063.5
489.05,985.22
492.35,584.8
506.49,434.45
495.82,802.77
494.75,1003
495.22,1027.4
498.87,468.33
503.25,664.09
501.28,502.25
503.6,449.35
505.75,1488.8
512.76,850.01
507.79,953.22
515.33,1107.5
514,1185.8
515.33,943.88
517.99,462.99
518.51,3.9624
526.15,405.61
527.17,540.13
527.1,491.3
525.64,847.69
532.45,71.295
526.27,697.17
530.24,1116.2
529.5,678.47
531.7,933.6
528.37,1086.6
534.63,470.76
541.22,759.42
543.47,387.61
549.79,442.72
545.96,486.64
550.98,922.54
556.51,585.25
550.33,1352.9
551.83,419.73
553.37,853.18
558.59,1372.8
562.31,402.85
561.31,525.34
561.02,1127.2
564.38,181.23
563.76,853.63
567.11,1465.2
570.87,430.16
568.18,376.9
571.46,330.64
568.07,1055
572.12,385.79
571.37,483.89
590.15,349.71
579.23,521.47
583.72,787.09
578.79,1476.6
581.96,1383.1
584.08,34.505
585.13,311.24
586.96,582.25
587.61,384.36
589.18,1129.7
593.7,702.08
601.5,1109.2
603.84,184.5
604.1,151.28
604.76,719
610.58,1014.1
604.93,137.19
606.36,387.96
609.22,293.72
613.79,1123
615.72,379.37
614.01,1155.3
618.53,709.7
618.36,120.64
625.94,987.63
627.18,97.808
626.26,372.26
626.87,402.28
633.04,304.86
634.41,894.36
628.69,775.42
636.07,286.14
636.84,353.41
639.43,394.06
634.12,1386.2
639.47,691.06
636.98,1126
639.46,1410.3
638.93,1484.4
641.83,179.37
650.55,309.31
643.63,243.83
647.95,1339.6
659.09,363.38
652.47,1145.2
651.44,837.86
653.78,1188.7
657.77,10.402
655.77,1216.3
657.91,1478.7
664.96,292.79
663.69,557.59
668.41,923.11
664.55,1105.6
664.88,1429
670.19,1142.2
669.24,33.856
670.29,123.22
673.5,892.11
678.5,914.24
677.07,57.304
675.88,201.13
677.84,424.76
676.32,853.46
677.98,1107.4
681.82,332.8
683.49,566.98
681.68,525.88
688.64,769.67
693.93,923.57
691.78,1206.1
695.69,867.34
694.87,417.59
698.95,1136.9
700.42,334.63
699.94,27.265
705.04,240.07
699.7,347.8
701.01,527.11
703.23,145.47
711.03,758.66
710.24,804.44
711.32,771.11
714.47,822.09
710.75,1192.4
718.84,1111
718.94,36.733
721.82,630.5
723.09,991.2
720.56,1141.7
725.25,275.21
722.95,1254.7
723.75,1452.8
726.68,1397.9
726.46,1473.3
736.87,834.89
731.55,604.59
734.7,1142.1
739.33,793.34
741.05,776.1
739.38,1125.9
749.55,901.39
750.2,748.69
748.08,808.95
749.74,1461.3
751.5,965.52
754.43,781.39
755.24,639.2
754.4,1229.6
759.72,1468.6
757.7,472.34
765.95,788.89
763.08,872.29
764.35,44.572
766.39,142.69
765.4,664.93
764.95,715.42
765.36,857.86
768.74,1452.4
773.97,1433.5
771.95,1472.5
773.55,291.69
776.63,770.53
772.02,734.59
778.2,69.106
778.59,341.64
777.83,813.89
777.84,826.52
778.97,990.02
779.82,847.23
780.02,1132
780.18,1327.5
789.64,877.82
788.56,889.65
789.45,1142.1
793.98,1423.3
795.82,845.99
798.85,759.59
798.05,188.48
801.33,862.61
801.48,1340.6
805.95,1414
801.98,280.39
801.84,302.43
803.11,780.14
802.17,1441.1
805.67,147.97
806.97,798.41
810.07,190.96
812.13,332.97
814.81,1394.6
817.12,1175.4
820.91,793.54
824.93,1345.3
825.66,1314.7
825.93,363.69
827.92,890.85
827.57,944.25
827.1,195.8
827.76,497.81
828.96,1328.7
834.77,233.69
836.04,1082.5
835.91,1461.5
837.58,1161.4
833.96,1368.5
842.88,281.57
841.49,803.5
842.32,1021.4
844.51,1398.9
850.84,950.16
854.83,809.4
853.95,930.45
854.01,1347.8
855.15,879.87
857.72,103.24
864.26,1158.9
859.31,1316.4
862.29,958.84
864.19,895.11
866.84,1172.6
860.4,1462.4
863.8,1330.7
878.52,884.41
871.87,1114.2
876.43,1487.7
875.99,266.29
882.73,870.09
882.54,805.8
883.56,179.32
878.97,456.79
884.66,917.49
884.51,821.71
889.44,833.82
889.88,1479.3
886.51,1298.1
895.94,1494.4
892.27,1160.3
893.32,1273.4
898.8,170.2
902.29,891.38
900.54,198.73
913.67,265.11
914.57,872.68
911.08,1445.5
915.27,1495.2
925.3,1232.4
916.04,3.8688
917.15,852.6
920.18,243.99
923.94,430.83
922.89,966.66
925.2,1350
932.08,279.41
928.18,1388.7
930.64,942.97
933.28,858.6
933.38,1468
936.82,831.51
934.16,1106.4
935.15,1351.8
937.84,1398.6
936.71,1496.1
952.52,243.46
947.1,286.84
946.73,514.51
951.91,1209.9
947.66,1492
954.95,833.92
957.63,1055.1
965.13,154.89
972.93,187.08
974.85,1371.4
973.06,3.1257
974.84,1204.7
977.5,870.38
979.09,163.55
994.2,550.34
994.48,109.69
988.42,1090.9
996.07,1133.1
1000.3,877.36
1001.4,61.17
998.99,833.33
1006,124.51
1003.4,1107.8
1008.7,631.9
1006.1,1427.9
1005.9,562.54
1015.5,1283.6
1011.3,245.21
1013,549.39
1015.4,737.53
1012.8,913
1017.9,1419.7
1022.9,515.45
1023.6,933.2
1028.2,1114.4
1036,96.929
1036.3,567.9
1030.9,1407.9
1037.4,83.015
1033.3,224.95
1038.7,631.34
1043.8,1317.7
1043,1407.7
1044.6,60.973
1048.1,1106.3
1049.8,420.16
1046.1,875.99
1051,237.58
1060.7,1451.8
1060,597.83
1058.7,1117.2
1058.5,523.8
1064.7,76.445
1062.4,320.15
1066.2,1140.9
1071.5,1061.1
1072.4,1079.2
1076.4,200.82
1085.1,987.59
1073.3,1291.5
1075.8,604.55
1075.6,588.15
1078,1308.4
1079.6,1099
1082.7,550.09
1090.1,589.71
1087.5,1127.2
1092.3,23.772
1094.3,1313.4
1100,37.091
1103.7,614.37
1108.4,1089.2
1107,575.04
1112.8,801.87
1115.2,1470.5
1118.5,131
1120.2,534.33
1127.6,1196.6
1122.7,441.95
1125.9,1357.8
1129.9,428.13
1128.3,593.11
1130.1,1467.8
1134.2,967.53
1136.7,459.62
1133.2,193.54
1139.3,1086.5
1141.1,1233.4
1139.8,26.108
1136.6,929.6
1136.8,1212.4
1139.6,439.45
1142.2,1350.2
1146.3,1102.1
1144.4,1201.2
1148.6,1182.5
1147.1,36.622
1151.4,175.15
1154.6,601.38
1150.8,1267.1
1158.2,127.44
1155.7,1418.1
1158.6,1200.6
1162.3,1220
1162.9,924.81
1167.7,1179.6
1169.5,178.96
1169.9,1152.3
1171.2,1265.2
1171.5,1026.4
1174.6,1112.1
1178.8,162.45
1176,1191.4
1185.9,1087.2
1186.4,397.73
1178.4,86.556
1188.1,57.406
1183,1102.7
1187.6,509.17
1192.9,892.76
1189.1,1170
1189.7,1188.3
1195.3,1139.3
1195.9,1104.1
1204.1,429.36
1200.3,1093.4
1201.3,1190.2
1212.2,1081.5
1208,1125
1217.8,165.7
1210.9,1095
1214.6,1109.6
1227.3,406.61
1222,454.68
1223.1,70.245
1230.3,1078.3
1231.6,1098.3
1240.8,386.38
1240.9,442.63
1244.6,154.71
1246.8,1132.4
1241.7,1169.3
1248.7,405.02
1247.1,1001.1
1253.8,1097.2
1250.4,275.81
1251.6,957.58
1258.3,148.84
1259.2,97.895
1259.5,466.61
1259.6,1147.7
1261.6,33.038
1263.7,108.05
1262.1,426.81
1261.2,379.95
1271.1,1077.3
1267,1123.8
1264.6,403.58
1274.3,1200.2
1272.6,1139.3
1272.3,51.11
1281.6,149.12
1282.5,1405.8
1281.8,1150
1288.5,16.883
1283.9,1059.4
1287.4,371.45
1291.8,395.78
1291.1,492.4
1293.1,1221.6
1297.3,1107
1299.1,371.47
1301.4,1072.7
1305.6,520.45
1308.8,1140.3
1318.1,394.89
1318.1,1490.5
1319.3,330.27
1324.9,502.33
1330.5,359.69
1324.1,539.02
1328.2,1170
1330.5,149.98
1330.1,1449
1331.4,1056.7
1332,47.109
1332.1,1122
1336.4,1313.3
1336.9,415.73
1340.1,1103.3
1343.8,1299.4
1343.8,527.63
1345.8,1318
1345.4,375.04
1346.9,442.64
1352.3,1062.2
1349.1,468.73
1352.8,949.9
1353.1,919.08
1356.2,91.296
1357.1,274.38
1356,1147.7
1359,362.86
1359.5,383.21
1362,1109.3
1362.7,501.93
1363.9,426.27
1368.1,483.31
1372.8,1476.2
1374,37.535
1376.8,1076.5
1380.5,368.79
1382.8,504.47
1391.9,1489.6
1387.6,483.81
1384.9,384.12
1389.6,73.23
1389.5,1143.4
1390.8,1210.5
1393.6,1298.3
1397.4,1470.9
1396.3,389.07
1399.1,429.77
1398.8,515.35
1407.6,65.255
1403.8,1114.1
1405.6,1431
1407.2,1464.2
1411.4,20.221
1413.8,1121.6
1415.8,890.94
1418.1,301.88
1416.2,493.99
1422.1,1091.2
1419.3,438.61
1421.7,524.87
1425.8,2.8581
1436.8,44.094
1435.7,1000.7
1437.3,464.32
1438.1,419.58
1437.6,540.17
1444.7,1413.6
1446.3,520.93
1446.1,824.95
1448,914.62
1455.3,459.17
1455,498.8
1455.6,695.87
1453.5,846.91
1455.2,1415.8
1456.7,354.78
1458.1,162.97
1464.5,882.99
1461.7,1085.6
1463.3,283.35
1466.5,426.3
1471.6,73.021
1476.2,1161.1
1476.6,200.12
1485.7,163.71
1483.5,1383.8
1488.9,1280.9
1490.7,107.8
1488.5,1206.3
1488.6,378.05
1493.2,144.99
1495.6,409.25
1495.7,857.79
1496,1379.1
