665.28,1268.9
660.05,1306.8
663.54,1322
660.88,1353.8
659.8,724.72
665.22,825.69
675.71,1301.4
677.05,1345.2
679.5,1326.2
686.69,1312.1
682.32,1289.5
686.56,470.66
690.37,1330.6
694.71,1294.4
700.54,1319.1
703.93,1345
713.36,1306.1
715.33,1329.2
719.2,696.64
727.16,1333.6
738.75,1322.2
741.94,1289.8
747.09,1332.8
759.12,1294.9
760.82,567.48
761.49,1320.4
765.37,1416
765.15,1459.3
767,1225.4
769.8,557.77
771.93,1304.7
771.07,1331.2
772.14,954.18
774.39,1429.3
774.21,1452.8
775.03,611.75
785.81,1331.8
787.04,1313.1
800.08,1320.4
801.04,1336
800.55,1448.9
807.55,401.1
812.21,1339.9
817.86,1321.5
819.97,1355
826.67,401.01
828.42,1345.3
835.22,1328.7
835.12,1191.8
843,754.84
839.97,1375.1
846.21,1341.1
844.42,2.646
856.21,394.45
860.44,434.83
858.08,1333.9
869.83,1321.1
866.74,1342.4
864.74,1391.9
865.1,1414.9
871.49,1435.2
873.31,414
875.49,1301.1
878.05,1352.8
875.65,429.78
876.54,1398.5
879.14,1367.5
880.67,1413.9
881.53,1427.5
881.12,315.33
879.1,1337.5
889.35,1380.7
890.15,1318.2
889.65,1396.1
889.63,1333.2
893.49,323.25
893.31,1183.8
902.79,1367.8
908.19,1190.9
905.88,1097.3
909.41,1314.5
908.74,168.01
914.22,1456.8
912.04,283.02
915.3,1339.8
923.51,1169.3
924.06,605.61
923.32,1234.4
925.63,1305.9
929.79,61.783
935.14,1284.5
936.2,677.82
942.89,1300
955.54,1280.3
955.54,1347.1
970.62,1351.4
967.44,1096.4
973.51,1158
978.53,1308.3
979.7,1379.7
982.29,431.67
986.15,695.58
986.11,1343.2
991.02,272.57
987.53,717.66
991.52,1138.5
995.04,205.04
1000.4,428.35
1006.5,1128.6
1008.1,231.61
1011.5,739.69
1015.4,188.37
1023,1348.1
1018.2,248.79
1022.7,230.3
1027.7,1262.5
1021.4,677.95
1028.3,335.73
1034.2,1418
1038.7,754.8
1040.1,1253.2
1041.2,333.46
1042.7,1346.2
1044.1,1356.9
1050.1,1460.4
1053.7,643.58
1059.4,1244
1067.3,1328.5
1064.9,1255
1071.4,1357.4
1076.1,1025.6
1076.9,1242.8
1079.4,248.78
1079.3,1320.3
1076.8,1470
1082.8,1343.8
1098.3,1361.6
1100.1,694.53
1102.9,1240.7
1106.8,1345.5
1120.7,1326.5
1122.4,1350
1122.8,1101.9
1125.6,1262.9
1122.7,1222.3
1123.7,183.2
1127.2,1383.1
1128.1,1394.1
1133.5,1272.6
1131.3,78.417
1136.9,105.55
1134.5,1333.5
1146.8,1255.6
1146.7,1085.8
1147.8,1269.8
1150.9,1375.4
1152.2,1070
1149.6,312.89
1154.2,1363.1
1154.3,1454.8
1162,430.54
1171.3,1423.4
1172.9,438.36
1182.3,587.19
1180.8,603.86
1178.4,916.44
1181.8,477.1
1189.3,1449.8
1186.3,1463.8
1186.1,1483
1184,36.531
1195.2,1496.5
1190.7,114.86
1197.2,51.874
1192.1,1133.3
1200.6,830.64
1198.5,1191.4
1213.9,740.28
1212.6,120.63
1213.2,882.93
1223.5,960.8
1234.7,1275.7
1235.9,856.67
1247.6,394.15
1253.4,611.08
1255.9,1469.5
1267.7,522.69
1274.4,1334
1280,1219.3
1286.6,1077
1288.2,625.57
1300.5,205.33
1318.9,1237.6
1316.7,1253
1315.6,1003.9
1319.3,259.71
1323.2,495.55
1324,1297.2
1330,828.06
1350.5,1263.3
1367,22.92
1366.1,1164.8
1366.1,1178.6
1364.5,1365.5
1366.8,1063.8
1372.5,68.761
1369.9,88.296
1380.4,1479
1383.7,1261.6
1386,1091.1
1383,1246
1385.1,1278.1
1388.3,998.46
1392.1,1076.1
1391.2,1333.8
1399.8,1305.7
1403,95.879
1411.1,1128
1408.1,1142.8
1411.5,1067.5
1413.6,1116.5
1415.3,797.38
1415.7,724.46
1417,505.12
1420.7,1105
1422.6,1071.6
1421.6,452.12
1428.8,1057.1
1422.9,1315.6
1434.3,1258.5
1433.4,1274.4
1432.8,1024.6
1435.4,1374.5
1436.7,998.24
1439.1,1045.7
1450.1,1238.7
1449.2,530.93
1448.7,639.08
1449.1,1223.2
1461.8,179.52
1457.3,1251
1460.8,246.43
1456.5,1480.4
1468.1,1414.5
1476.8,1202.5
1475.3,1137.7
1481,1114.7
1482.2,209.3
1484.1,1222.7
1488.6,846.74
1490.4,134.82
1489.3,460
1495.4,4.8165
1493.4,351.23
1493.2,407.81
1497.2,684.73
1496,428.42
1497.4,952.57
1498.4,298.8
