1476.3,872.78
1482.4,679.57
1483.4,699.17
1482.9,848.39
1482.6,919.99
1481.4,207.17
1486.2,666.02
1484.4,895.01
1485.4,592.04
1487,911.24
1492,186.56
1495.4,850.81
1494.3,755.08
1496.5,884.69
1496.9,288.46
