1109.4,425.29
1115,280.63
1113,850.47
1120,31.307
1127,440.85
1128.4,637.72
1133.3,620.75
1132.1,1208.2
1135.2,566.62
1151.5,453.54
1155,659.86
1156.1,381.75
1160.6,119.72
1163.6,314.17
1175,651.7
1181.7,304.86
1177.4,452.84
1186.2,288.05
1186.7,326.92
1188.7,465.62
1188.1,136.79
1193.3,227.92
1197.6,534.94
1203.8,327.68
1205.7,652.83
1208.2,471.2
1209.4,244.87
1214.2,304.88
1206.1,676.96
1217,224.08
1218.2,1479.6
1224,317.79
1219.5,256.65
1228.3,450.49
1229.3,261.49
1237.4,84.948
1237.8,684.9
1239.2,273.28
1241.1,304.19
1251.8,687.5
1266.9,680.66
1259.3,186.91
1258.8,1146.2
1262.7,295.94
1294.3,168.67
1307,1007
1309,1320.7
1326.2,667.27
1326.2,377.47
1328.4,1307.2
1327.5,534.33
1338,711.63
1342.7,655.54
1339.9,546.78
1347.1,348.53
1340.9,690.78
1350.8,562.77
1353,157.44
1358.4,1213.1
1360.2,710.23
1360.3,223.77
1363.9,414.21
1373.8,331.98
1378.4,664.92
1391.4,724.14
1390.6,1495.2
1394.1,462.35
1405.8,399.59
1399.1,714.12
1400.2,379.64
1404.9,69.898
1412.6,648.76
1416.3,1302.6
1423.7,355.87
1425.4,407.69
1424.3,578.33
1431.6,419.89
1433.4,369.21
1433.2,660.56
1434.9,688.18
1442.5,620.83
1449.6,337.51
1452.3,672.44
1452.7,1009.5
1456,632.73
1456.8,371.19
1465.4,731.13
1468.9,660.85
1468.7,1326.9
1475,391.5
1473.9,618.69
1486.4,601.59
1482.7,677.04
1491.2,381.46
1488.9,344.72
1486.3,411.44
1492.4,694.07
