1228.1,1073.1
1222.9,390.65
1224.4,874.42
1225.6,955.25
1224.3,574.62
1226,852.34
1227.5,915.93
1229.8,1135.4
1225.8,412.07
1227.2,1470.2
1231.7,53.148
1229.4,772.92
1232.6,1042.6
1233.4,443.04
1239.7,946.14
1236.7,864.56
1241.8,1481.6
1239.8,735.14
1242.8,1096
1242,1463.9
1240.7,831.98
1254,1438.9
1248.6,39.619
1250.1,851.64
1247.8,1185.4
1256.5,1450
1252.4,730.46
1249,1020.3
1257.8,1087.5
1259,1007.6
1256.7,252.24
1260.5,936.73
1259.8,636.13
1262.9,1424.5
1264.1,1481.6
1270.8,1432
1272.5,1458.2
1272.5,416.41
1272,1102.7
1275.7,1117.6
1278.9,690.98
1281.2,924.4
1280.3,429.45
1287.6,1195.4
1284.3,1338.3
1282.8,264.83
1288.3,1435.8
1284.5,1480.8
1286,1413
1287.4,21.813
1290.4,1104.4
1292.2,1157.9
1290.5,1121.3
1295.9,1300.7
1300.8,1468.7
1308.3,1454.4
1303.3,333.36
1302,1422.6
1304.6,310.39
1303.2,858.05
1309.2,1153
1312.7,1006.1
1316.5,877.56
1315.1,356.57
1318.3,502.45
1317.5,1081.8
1318.9,6.7228
1321.2,513.76
1319.2,116.48
1318.5,339.04
1329.8,478.99
1329.2,711.63
1331.1,1420.8
1337.9,1453.2
1334.5,535.15
1335.4,1068.2
1338.5,1118.6
1337.3,1194.8
1339.2,714.82
1342.8,825.2
1343.8,1401.7
1345.1,835.75
1345.2,547.28
1350.1,1108.9
1348.5,458.37
1345.6,851.66
1349.9,1076.3
1347.9,1176.9
1348.4,1220
1351.4,56.145
1353.4,23.819
1351,975.08
1360.7,823.21
1360.7,1441.4
1363.2,1035.5
1366,118.11
1368.4,1413
1371.1,1080.5
1375.2,300.51
1375,1211.9
1379,1428.6
1384,1133.1
1386.2,1417.6
1385.6,1345.9
1388.4,1059.5
1387.5,1465.1
1395.6,1034.5
1400.2,1451.9
1396.2,1331.6
1396.8,1489.2
1408,1496.9
1407.7,425.58
1404.1,1374.3
1406.3,1357.7
1409.2,1390.1
1411.4,1430.4
1411.7,349.59
1416,1248
1424.3,905.44
1423.7,1100.2
1422.4,1196.8
1426.7,1338.9
1430.6,796.82
1424.9,931.51
1426,1239.7
1428.7,93.492
1441.6,1348.8
1431,1126
1433.2,1477.7
1436.8,1085.8
1436.3,1246.1
1437.3,1399.3
1442,193.75
1444.8,1172.8
1442.2,1264.2
1441.4,1321.9
1447.7,1332.2
1447.2,61.415
1452.2,1442.1
1456.3,1197
1456.1,1090.3
1457.9,976.16
1462.8,1410.1
1459.5,1422.2
1459,1106.8
1463.4,1048.4
1463.9,1437.1
1466.6,338.14
1465.3,836.18
1465.4,1230
1467.8,1248.2
1468.7,699.46
1472,1186.3
1473.3,1297.7
1473.7,319.51
1475.4,1353.1
1477.9,294.01
1480.8,1092
1485,240.52
1490.1,1493.2
1488.5,328.83
1487.1,992.08
1489.3,1199.3
1488.7,1440.3
1491,1080.7
1494.3,32.428
1494.4,1003.2
1492.3,1094.5
1491.8,1422.9
1494.9,463.57
1495.8,722.58
1496.2,962.14
1496.2,930.82
1497.3,1355
1497.9,1037.1
1499.1,1411.9
1498.6,948.13
