731.17,1080.5
735.71,59.819
732.05,360.74
734.01,1050.2
733.57,388.56
735.95,521.18
733.49,566.02
734.59,1185.8
732.66,164.45
734.43,190.27
739.35,898.25
740.82,1038.3
740.67,43.857
745.97,70.617
743.57,83.776
742.29,542.11
747.12,6.2574
742.56,921.29
749.55,1089.7
744.72,1111.8
746.2,1209.9
744.61,703.59
752.48,1023.2
748.48,834.55
747.99,1241.9
752.71,57.007
748.15,172.81
751.5,218.68
756.8,38.44
750.91,1421
752.42,686.91
754.07,1061.9
754.27,19.91
760.8,420.27
757.87,669.5
756.78,1155.6
756.7,1170.3
753.81,1377.4
755.9,1311.7
764.5,1138.2
754.82,269.01
758.13,552.14
758.67,1047.8
760.07,1356.1
764.96,1036.9
757.5,127.39
760.21,1286.1
760.58,501.9
765.85,1427.6
764.3,112.29
768.7,1112.4
764.65,1388.8
763.63,710.94
769.92,1084.2
766.82,248.64
768.9,1064.4
770.89,1153.7
772.01,148.1
769.28,812.53
772.62,62.758
773.96,371.21
771.98,516.28
776.46,768.24
778.87,1307.3
778.06,1356.7
778.37,1045.6
782.61,789.73
785.91,1155.1
785.35,1338.8
792.62,231.27
783.09,42.772
784.48,219.03
785.64,473.27
782.54,494.47
784.42,1068.3
787.63,1168
784.08,162.59
786.03,1112.9
789.3,726.85
789.42,1430.4
791.24,1227.7
788.31,94.886
794.39,210.05
796.69,701.67
795.33,783.75
793.16,1127.2
797.23,436.08
797.97,635.81
794.15,249.78
794.07,1256.5
799.31,741.93
797.87,1148.3
798.42,1363
801.67,685.42
801.34,147.71
802.23,195.12
802.31,1391.3
804.74,1129
802.72,1318.3
807.86,1461.8
804.29,545.85
811.31,757.15
806.51,1139.4
808.85,133.47
809.92,219.51
808.57,306.52
805.81,419.1
810.28,107.86
809.59,163.32
816.4,526.54
813.16,537.96
816.17,1152.4
816.76,1474.7
814.55,991.08
813.96,269.25
815.84,654.93
816.68,1122.7
817.73,194.56
816.72,255.47
821.06,463.67
820.36,598.87
816.73,1378.5
821.95,213.17
828.32,294.12
823.68,322.43
820.94,633.15
822.17,719.21
820.17,1231.5
821.15,1268.4
819.5,1421.1
828.08,274.75
833.69,360.29
825.11,166.49
827.98,522.11
832.16,386.05
832.38,741.05
830.45,1261.1
830.58,1297.2
833.38,440.3
829.7,611.74
833.87,1127
837.66,654.95
836.09,466.76
843.55,173.65
836.93,187.18
835.38,314.79
841.23,372.88
836.32,504.23
837.84,637.63
837.85,1022.5
839.31,1205.5
841.43,490.03
841.27,229.67
843.99,397.51
839.81,1329.3
842.61,273.34
845.37,251.59
846.19,290.56
843.55,1157.8
844.03,1258.5
844.15,1271.5
851.92,162.25
844.75,413.49
849.52,145.73
849.16,192.28
853.03,450.68
848.91,471.54
849.24,740.44
852.72,1113.9
851.6,349.76
854.39,367.1
858.83,386.34
855.05,425.43
859.51,261.87
855.89,1130.7
864.29,1274.1
859.44,279.02
860.95,477.33
859.54,412.09
857.48,1345.3
863.75,1236.6
864.78,332.55
863.63,355.47
864.02,460.58
861.5,501.66
862.06,744.28
864.08,1297.2
868.67,342.89
870.65,403.15
863.45,1192.2
869.89,436.77
870.89,645.24
868,188.05
872.06,283.39
868.9,1377.3
876.62,205.65
872.22,222.4
871.26,374.96
871.7,420.56
872.58,1116.7
874.5,392
875.56,262.99
873.64,311.43
878.19,449.93
878,485.45
876.11,1357.3
875.4,1098.5
878.04,904.07
878.06,745.14
884.37,234.27
887.81,356.44
881.54,337.75
884.44,420.95
884.85,367.01
887.26,216.84
890.34,1082.1
886.23,68.369
889.5,456.47
890.22,1185.4
889.56,407.05
887.99,1098.3
891.97,327.63
891.72,180.21
895.9,249.94
893.07,311.42
891.87,495.18
888.17,1147
892.03,1297.9
894.05,480.45
895.83,398.06
899.66,464.41
895.15,382.91
896.26,423.67
895.26,1343.2
899.66,92.011
899.87,198.28
901.06,348.15
903.87,441.92
899.21,1271.1
899.71,920.63
905.51,1104.9
904.58,1356
903.35,1314.7
906.28,662.94
905.83,289.93
908.47,375.97
907.42,632.62
905.32,312.43
913.24,324.05
913.37,391.25
911.47,989.31
915.13,229.75
915.72,517.95
915.32,301.38
916.28,448.23
915.24,270.98
919.93,501.78
918.33,1395.6
915.97,213.49
924.18,481.54
922.26,163.19
919.93,1228.4
925.18,406.94
919.84,423.68
919.69,1109.7
927.35,244.38
925.93,393.54
923.28,1059
933.62,67.924
928.5,459.89
926.62,193.34
928.7,319.96
925.32,855.9
926.72,991.23
928.81,1038.1
935.47,260.92
929.51,272.11
927.8,300.35
931.39,748.47
935.05,1007.8
929.52,1090.7
929.42,1156.2
938.21,451.63
936.11,154.53
934.9,953.77
936.9,290.3
936.33,387.56
941.47,497.93
935.88,198.84
938.19,967.19
939.54,521.52
940.67,936.91
941.83,740.79
944.64,413.01
941.24,1228.2
943.53,423.91
943.83,721.98
944.22,473.25
947.5,1186.3
947.58,395.59
943.95,540.99
948.69,974.3
951.11,527.13
951.07,1198.9
951.57,118.52
950.37,215.51
948.91,282.58
948.2,311.09
951.43,1079.8
952.31,151.84
954.75,204.15
954.08,270.28
955.31,460.53
955.99,450.02
954.54,481.28
955.01,190.67
958.71,225.16
955.65,375.52
954.31,431.31
957.31,546.8
958.71,1399.3
956.17,406.69
958.83,249.72
956.98,716.25
955.69,1154.2
959.57,139.35
962.66,304.42
962.7,491.5
961.16,955.67
965.19,289.78
958.56,503.7
967.56,512.58
959.63,1369.8
964.61,473.91
966.03,239.82
967.96,261.62
966.49,441.95
966.07,728.73
965.36,744.23
968.34,278.18
966.51,69.883
966.22,165.9
972.37,528.28
969.23,399.02
970.42,125.28
971.15,542.8
968.3,876.62
969.09,1298
975.68,234.95
974.59,563.61
978.47,222.59
973.25,1410.8
975.29,1480.8
978.88,461.04
978.83,210.48
979.07,254.72
980.19,102.37
978.45,302.73
975.98,690.21
977.25,1167.4
977.67,1249.9
981.49,550.64
982.58,738.75
979.36,1379.1
982.3,127.74
984.16,277.32
985.69,1445.5
986.38,288.18
987.17,113.63
988.7,186.57
986.38,201.03
989.83,314.06
984.75,588.91
988.47,638.82
987.92,654.27
985.89,714.38
986.72,884.57
985.49,1263.5
985.21,1347.9
989.11,264.04
987.11,922.91
991.39,1137.5
994.86,1149.9
994.8,1058.2
991.16,812.36
989.05,1075.8
995.35,238.17
997.65,162.92
995.78,173.79
993.72,390.41
996.94,752.37
995.39,1206.3
994.89,222.12
1000.8,100.84
997.71,145.17
1003.5,294.88
995.69,735.4
1000.3,765.31
1000.9,545.65
998.76,716.97
1003,1398.6
1001.7,77.302
1001.5,560.45
1000.2,892.88
1002.2,191.13
1003.5,790.22
998.82,1076.1
1005.1,152.64
1001.7,267.66
1007.8,203.89
1008.7,322.46
1004.8,334.95
1002.2,697.2
1008.1,217.89
1004.5,838.84
1008.4,1285.4
1015.5,280.5
1006.2,858.77
1012.5,45.431
1013.4,1251.3
1013.7,133.12
1012.4,568.56
1012.6,1112.3
1015.8,347.99
1013.3,514.07
1011.8,1069
1018.9,146.29
1019.9,310.77
1026.5,544.71
1020.7,581.63
1017.4,767.8
1019.1,902.5
1025.4,559.38
1022.9,926.85
1019.9,1225.1
1026.6,917.04
1022,1398.7
1024.5,844.07
1020.7,1135.5
1028.5,661.63
1026.8,1361
1025.5,188.34
1027.6,513.14
1026.8,1033.7
1038.5,4.9637
1030.4,61.611
1035.6,1011.8
1031.1,1179.1
1035.1,1412
1035.3,335.74
1036.1,1193.3
1039,1428.2
1038.3,1028.4
1038,18.769
1039.7,625.43
1036.9,826.4
1040.6,1162.4
1038.1,1271.8
1043.9,356.31
1041.7,1114.7
1041.1,664.41
1043.1,62.694
1048.9,507.71
1045,611.99
1043.8,1051.4
1045.7,29.885
1046.2,565.02
1046.1,1393.1
1046.9,600.52
1047.1,769.57
1048.9,835.14
1049.7,1447.9
1050.6,92.976
1053.6,492.47
1053.1,73.825
1052.3,444.62
1052.9,476.87
1060.5,64.491
1057.7,141.3
1055.6,462.21
1057.8,1217
1060,1375.7
1065.2,6.5099
1063.1,1202.1
1058.6,958.6
1061.8,996.51
1064.4,1163.2
1069.4,1390.6
1067.9,151.12
1071.7,191.85
1064.3,409.62
1069.1,1227.4
1065.6,169.2
1066.9,588.17
1069.1,978.01
1071.2,1023.9
1073.6,358.81
1071.1,860.57
1074.6,1091.8
1071.8,1270.2
1077.1,1199.3
1077.2,83.948
1074.7,391.69
1075.2,426.85
1073.3,444.97
1080.2,132.36
1078.5,1288.5
1083.2,10.989
1077.2,687.69
1082.2,923.58
1079.2,1467.6
1083.6,1425.5
1082.7,940.24
1083.6,1217.5
1085.2,975.03
1084,1413.7
1087.6,544.16
1091.4,1111.1
1091.6,564.19
1093.7,1436.2
1091.4,1254.4
1096,21.492
1099.4,151.54
1097.3,436.59
1095.2,579.75
1101.2,453.8
1095.2,496.7
1099.4,1285.6
1100.3,7.0061
1096.1,374.38
1094.1,1071.3
1097.5,1274.5
1102.2,133.39
1101.6,780.89
1101.5,793.51
1098.5,865.25
1099.7,207.48
1097.9,476.4
1104.8,515.2
1102.6,1125.4
1106,1385.3
1102.5,1397.7
1103.6,1009.2
1102.9,1249.7
1105.8,1474.9
1105.3,1455.6
1109.5,23.357
1104.8,846.41
1110.5,1321.5
1112.1,1335.1
1109.4,428.87
1114.1,1405.5
1113,187.86
1115.9,711.75
1113.6,805.37
1115.7,817.54
1115.5,474.34
1115.6,491.95
1120.2,724.15
1115.8,1451.2
1115.7,1485.6
1117.4,134.45
1121.1,1373.4
1119.8,1309.8
1124.1,1396.7
1120.5,24.233
1124,245.04
1121.2,544.87
1119.5,1277.9
1122.4,1496.4
1121.2,743.87
1124.7,348.25
1125.2,513.49
1125.6,559.38
1124.2,638.13
1125.8,1347
1123.8,588.6
1131,1291.4
1133.9,526.19
1134.9,568.46
1137.5,651.22
1132.1,782.26
1131.7,1277.5
1135.6,1423.2
1133.3,1465.8
1136.8,834.47
1140.8,31.548
1141.4,1492.7
1139.9,475.41
1140.3,510.62
1144.8,734.37
1139.9,1353.8
1139.8,1450.3
1146.2,1412.7
1144,583.9
1150.5,397.55
1149.8,1384.7
1149.7,415.88
1150.5,147.73
1155.2,275.78
1151,1333.1
1152.2,47.059
1156.8,608.28
1155.8,620.61
1153.2,1299.2
1153.4,1360.7
1159.6,22.224
1154.4,76.934
1153.3,746.73
1157.7,1322
1158.7,574.62
1161.9,1308.7
1163,1377.1
1160.9,1458.9
1160.9,326.08
1161,502.38
1169.4,1341.4
1165.2,795.12
1163.4,870.15
1167.5,950.65
1164.1,143.97
1170.5,159.52
1166,302.69
1170.7,1359.8
1168.6,405.14
1170.1,63.902
1175.7,273.21
1174,887.52
1175.7,84.89
1176.2,32.459
1177.8,1494.7
1179.7,416.89
1177.4,457.95
1178.2,284.39
1182.9,445.45
1183.2,776.47
1186.7,1400.1
1181.8,1425
1184,95.928
1185.4,305.31
1188.2,1358.4
1187.9,367.14
1184.8,753.5
1185,824.91
1189.5,1317
1190.9,1439.2
1192.7,11.315
1193,1388
1191.6,39.422
1190.9,1344.4
1195.8,351.26
1197.6,63.277
1198.2,105.01
1195.8,521.96
1201.2,1302.5
1203.9,127.35
1204.6,229.24
1205.1,362.83
1204,85.973
1202.9,282.55
1204.1,1375.5
1201.7,1344.4
1208,31.872
1206.6,49.335
1206.9,541.25
1207.4,557.26
1209.4,908.42
1211,151.79
1210.5,246.04
1211,1397.6
1217.3,303.87
1213.4,1089.1
1219.5,1409.4
1222.6,200.14
1217.2,215.89
1215.7,287.29
1213.3,658.13
1217.5,819.72
1224.4,171.08
1225.4,271
1224.7,354.61
1228.7,285.74
1232.6,622.7
1229.8,128.93
1226.3,142.02
1232.7,1435.9
1231.9,1384.2
1234.7,6.6229
1232,21.079
1230.6,875.39
1236.3,1098.6
1231.1,1274.1
1237.7,1328.6
1238,256.65
1235.7,154.66
1235.3,1240.4
1243.4,31.315
1240.5,354.81
1239.6,1412.3
1238.7,314.9
1243.5,82.388
1241.6,217.23
1241.3,720.71
1244.6,966.58
1240.7,1372.3
1248,859.95
1247.6,1232
1247.2,1434.6
1253.2,63.846
1248.2,931.52
1248,1060.3
1250.4,152.09
1251.5,6.1136
1252.3,363.48
1253.9,1393.5
1259.1,1409.1
1255.4,1346.3
1260,140.73
1255.6,272.06
1257.2,742.57
1261,1366.1
1260.6,1442.4
1262.1,37.764
1262.4,1237.9
1261.5,931.54
1261.8,166.78
1268.3,129.55
1265,663.27
1267.3,1424.1
1274,1249.5
1270.6,287.86
1272.5,855.63
1270.5,889.84
1268.9,1335.5
1268.8,1349.8
1271.1,867.64
1274.9,1388.3
1272.5,88.539
1275.2,945.94
1275.9,152.21
1276.4,1400.8
1276.1,1416.2
1274.6,120.12
1275.2,342.4
1277.4,1441.9
1279.4,7.4708
1275.1,271.85
1276,364.04
1279.4,992.61
1288.3,142.81
1282.8,1265.4
1288.9,130.67
1285.9,58.338
1286.2,113.83
1290.7,246.7
1286.3,1489.8
1287.1,1423.1
1291.1,70.798
1289.6,260.98
1288.2,1195.3
1294.3,17.293
1293.5,1042.3
1295,1351.3
1292.4,4.0482
1292.5,479.01
1293.1,1392.8
1292.7,1476.4
1297.9,1425.9
1300.1,977.38
1307.3,52.346
1299.7,445.87
1297.5,493.32
1303.7,117.86
1305.2,31.477
1303.3,815.97
1304.1,1018.6
1306.9,6.8288
1303.3,76.92
1305.4,232.59
1306.2,311.51
1305.4,1244.2
1309.1,1039.1
1308.6,130.43
1315.9,68.829
1312.5,288.71
1310.5,419.15
1316.6,982.25
1320.8,999.17
1313,1328.6
1314.8,103.77
1312.4,247.14
1318.3,1348.5
1324.3,21.154
1323.6,6.6464
1319.6,132.68
1329.5,47.504
1326.2,294.78
1327.1,67.92
1331.4,240.28
1337.2,1017
1333.7,1044
1335.3,177.84
1340.6,1056
1337.9,1191.7
1339.1,1303.3
1336.6,1359.2
1338,1498
1341.7,146.69
1343.6,213.52
1344.4,797.5
1344.7,30.942
1341.4,120.72
1345.8,1312.3
1345.8,17.152
1348.4,1037
1348.7,1196
1347.5,400.78
1347,429.23
1352.9,1213.6
1350.7,178.4
1350.1,1339.1
1354.6,3.6705
1353.9,161.16
1359.8,37.075
1359.1,354.58
1356.4,932.03
1354.8,1425.3
1361.8,1472.4
1363.7,50.146
1369.1,344.7
1364.8,799.88
1369.1,1031.3
1363.3,1183.5
1365.3,180.03
1369.7,8.8247
1369.6,20.969
1367.7,62.63
1366.2,832.03
1370.2,102.77
1369.5,201.3
1368,901.69
1374.2,1189.8
1376.2,771.46
1375.1,810.13
1374.5,1297.3
1374.3,978.8
1385.6,104.47
1378,426.28
1379.3,1462.1
1382.5,138.8
1386.1,1024.5
1385.3,1160.1
1381.1,1364.2
1382.3,4.1708
1386.7,897.78
1384.9,1064
1390.1,1210
1386.7,1197.1
1390.3,400.43
1387,869.24
1390.5,919.01
1389,1080.4
1390.8,1094.2
1386.3,1226.2
1388.2,1443.8
1392.4,1240.4
1394.2,909.02
1394.7,961.12
1402.8,65.723
1403,1226.8
1400.6,791.3
1401.8,1106
1406,4.9759
1404.5,894.67
1405.8,1195.1
1407.2,363.24
1409.3,1184.8
1406.9,1209.2
1410.7,1428.3
1407.6,87.825
1406.5,1028.9
1411.4,20.181
1407.4,941.14
1409.8,1447.8
1413.7,1469
1409.7,287.18
1412.1,437.82
1414.4,907.52
1411.8,829.91
1418.4,1213.1
1417.9,267.17
1419.6,750.79
1420.6,808.68
1417.1,930.96
1419,1073.2
1417.1,1243.2
1424.1,35.979
1422.3,102
1421.4,318.06
1420,789.86
1424,1367.6
1423,161.06
1428.8,20.322
1428.9,218.68
1427.1,279.27
1425.1,1455.7
1434.7,50.867
1432.4,851.98
1429,979.4
1436.1,549.28
1435.7,815.36
1443.7,35.362
1436.8,1261.4
1439.3,1353.3
1441.2,95.73
1444.7,1334.8
1444.6,298.14
1444.3,727.14
1443.9,981.67
1446.4,1481.1
1450.9,63.091
1452.6,74.886
1449.2,888.09
1450.7,44.342
1451.4,856.29
1455,1352.2
1460,876.23
1459.8,926.08
1458.5,471.07
1460,832.7
1466.7,59.119
1466.6,1127.1
1464.4,82.506
1471.6,1249.3
1474.3,1054.7
1474.2,1164
1477.5,1361.2
1481.7,53.719
1484,1232
1483.8,1216.8
1481.3,1312.6
1484.6,1410.2
1483.4,833.86
1492,277.47
1487.9,1262.2
1486.9,1283.2
1495.3,1096.3
1496,1344.3
1497.5,905.74
1497.8,1251
1498.5,1299.7
