17.689,605.79
21.887,635.02
24.73,697.29
30.931,449.21
34.794,850.58
48.647,537.34
44.024,780.41
46.84,465.54
45.245,1066.9
48.039,1056.7
54.329,637.6
55.552,652.73
60.693,518.87
70.061,681.95
69.771,768.59
73.691,741.48
74.065,516.31
71.751,642.82
72.653,697.99
74.738,1458.2
82.669,686.23
84.284,453.91
87.176,979.26
89.913,911.76
87.605,505.25
96.628,948.35
101.8,987.45
107.14,941.08
103.37,901.78
106.25,666.47
112.55,475.38
120.76,1207.1
126.85,866.98
131.44,1400.2
135.44,966.2
147.81,494.84
151.62,967.49
152.13,382.39
162.83,1328.5
180.76,1073.1
182.72,388.28
184.72,417.35
189.25,1300.6
200.69,675.86
201.37,1015
204.96,586.54
209.95,1103.9
211.03,1482.5
215.27,434.44
221.05,589.95
226.26,627.34
236.5,1032.9
233.21,1070.2
238.69,646.4
239,1021.2
245.51,555.01
258.54,445.85
266.26,1035
278.08,653.13
273.63,537.59
275.49,392.62
275.06,1150.3
281.31,564.63
282.47,1031.4
308.98,1071.6
308.47,1034.8
307.8,1046.2
314.22,576.78
324.31,1048.4
339.89,1021.4
358.21,603.14
358.48,1037.5
359.19,1084
362.22,1007.6
369.52,708.29
380.6,656.86
376.51,691.22
397.29,722.59
392.57,503.5
397.16,409.14
400.66,993.66
402.01,533.69
409.11,752.6
420.11,412.66
421.82,690.55
424.64,750.98
429.49,550.9
426.62,704.7
433.34,1014.1
427.78,1299.3
432.06,721.35
453.99,614.04
442.28,659.44
451.78,433.87
452.42,770.84
452.81,1006.1
457.59,552.38
459.81,646.43
467.95,908.07
470.3,1035.9
478.22,677.26
499.56,670.75
507.83,910.87
516.74,1026.2
525.91,474.53
532.38,1020.7
532.95,665.52
538.01,732.68
541.76,1367.7
543.52,1104.2
544.2,691.51
547.9,980.34
552.08,617.84
591.43,1289.5
589.37,684.61
614.15,469.56
619.61,637.97
633.31,600.3
635.33,451.24
647.32,1157.2
658.38,475.9
655.13,861.1
677.76,484.44
673.16,598.29
679.91,497.87
681.62,572.6
678.84,623.84
679.82,1263.4
694.48,651.36
691.16,1267.3
700.64,638.35
698.66,621.85
698.35,494.19
708.92,457.53
716.08,489.91
718.87,629.62
716.15,429.22
718.73,609.97
720.47,726.06
724.23,526.78
720.99,937.98
726.09,462.56
730.89,740.84
743.59,646.79
739.45,1112.9
750.57,524.26
740.19,664.37
739.99,1437.3
752.11,824.67
754.83,1108.4
759.46,1038.5
754.99,462.01
760.39,1074
765.22,1319.4
773.07,721.29
774.11,1037.5
773.26,967.65
779.18,539.14
790.34,557.74
790.53,779.42
795.64,1122.1
795.44,711.32
805.02,483.47
802.97,585.83
798.72,752.37
806.93,561.29
801.91,1307.9
806.51,387.93
807.55,826.29
811.08,842.55
825.35,1130
829.49,1414.8
824.84,791.82
826.49,1090.8
835.93,732.19
837.05,820.18
840.59,846.99
841.49,580.4
850.39,737.16
849.08,595.24
855.19,1060.7
862.91,1168
862.58,980.27
864.75,1047.2
866.04,1008.4
876.21,908.17
879.46,674.31
882.19,525.18
892.99,746.73
901.46,563.59
906.14,702.74
919.2,970.48
928.38,727.26
929.58,1117.4
936.14,885.24
939.93,476.23
944.49,648.06
957.03,427.47
951.05,1121.4
952.45,1260.7
951.69,1370.1
957.64,1234.5
960.97,747.61
958.75,943.43
1010.2,424.2
1016.2,938.22
1018.4,1480.5
1037.4,392.39
1052.6,503.69
1054.9,1101.3
1058.2,924.39
1060,1178.8
1062,1088.5
1078.5,805.81
1079.7,1004.8
1086.7,791.43
1086.9,915.59
1095.7,1002.2
1098.9,745.91
1109,1126.9
1117.8,999.85
1114.9,772.7
1133.3,785.51
1159.3,1049.8
1159.5,1324.1
1163.8,1362.8
1168.4,1023.6
1170.9,907.63
1185.4,701.92
1193.8,1131.7
1196.9,812.39
1208.5,732.71
1222.7,735.37
1218.3,1435.1
1229.3,978.54
1225.1,1115.8
1229,882.78
1228.6,1039.7
1225.6,959.76
1229.4,1414.7
1234.6,916.76
1236.8,725.4
1239.1,959.98
1240.3,986.91
1241.3,822.57
1248.3,408.94
1246.1,900.1
1254.9,927.66
1254.5,820.68
1259.1,915.02
1255.1,508.33
1272.6,719.11
1262.2,1303.7
1268.2,888.3
1272.5,987.09
1275.8,850
1279.6,966.81
1278.1,1460.8
1294.2,629.16
1292.4,723.34
1304,549.96
1311.3,1019.2
1311.6,1119.2
1325.4,1383.3
1335,1022.9
1341.2,781.82
1335,814.42
1348.7,1448.5
1356.5,914.15
1357.9,530.29
1364.7,671.92
1388.3,707.77
1392.8,1436.3
1395.1,504.37
1393.5,575.28
1418.7,614.7
1418.7,487.16
1421.4,1026.1
1422.3,1321
1423.2,783.83
1427.8,607.96
1439.7,542.73
1433.9,1339.1
1435.8,393.15
1437.6,515.46
1454.1,664.64
1453.7,1351
1470.7,912.39
1479.5,598.66
1490.4,726.77
1492.2,911.77
