6.62,1168.8
11.296,122.03
25.686,63.705
24.392,1055.8
27.752,421.19
56.619,1463.8
64.087,147.44
63.39,371.18
67.846,280.97
72.471,384.03
84.66,766.5
103.97,1301.8
103.3,310.78
102.35,1017.4
127.35,1195.8
134.01,1341.1
140.11,1316.8
147.13,1330.3
154.66,1309.9
164.92,1408.2
163.44,796.3
176.37,1329.7
189.45,1193.6
196.03,1068.4
206.69,1382
214.44,301.58
213.38,559.08
223.13,1037.1
225.26,1456.9
222.29,1424.8
230.69,1399.3
235.13,1382.5
234.66,1018
250.7,346.64
251.77,1454.9
253.16,797.94
270.27,1491.3
274.65,315.35
278.22,1399.6
276.24,1330.1
282.92,1292.2
297.24,357.9
298.19,227.56
311.76,63.504
316.13,388.45
322.28,1252.3
331.17,284.53
329.77,1194
344.38,404.75
349.79,943.64
372.95,44.533
383.7,143.37
387.28,561.63
403.36,318.34
400.27,887.98
407.89,904.75
402.73,1289.2
407.27,423.65
410,1425
412.47,1443
413.33,813.67
425.91,88.657
426.96,703.65
430.33,1445.1
440.5,1032.4
452.92,197.25
450.58,233.87
452.32,1472.6
482.02,1463
489.05,1357
498.4,1379.3
499.89,300.53
506.37,1078.5
511.91,317.91
512.75,718.85
519.83,1105.7
528.34,397.27
558.8,1116
555.35,78.438
563.45,173.9
575.42,1246.1
582.49,262.17
592.15,1024.7
591.41,298.11
596.16,1146.5
593.43,1251.1
603.26,747.73
599.01,1178.6
601.16,793.32
610.36,1237.1
628.12,695.86
625.35,791.83
633.07,1240.8
640.68,1101.8
640.55,1174.1
650.6,922.33
658.25,1122
655.44,599.26
657.58,650.88
661.65,540.02
667.58,15.598
672.79,1105.4
671.54,1009.5
673.78,1162
687.2,767.15
689.52,1122.3
706.86,1157
702.69,999.41
713.55,780.4
728.01,1147.2
729.92,1043.7
731.81,1098.3
738.72,1153.7
740.15,426.11
741.28,1123.8
768.42,712.87
775.65,1043.9
778.09,768.38
795.38,390.76
838.07,674
843.52,1225.8
843.63,1235.3
843.86,326.82
849.49,1296.6
856.44,1277
861.34,713.16
867.62,475.53
884.12,1145
885.56,1265.5
888.13,1061.7
912.26,522.03
919.59,224.1
914.27,1229.5
928.84,1200
929.49,123.42
935.12,48.427
940.45,1227.4
960.19,237.04
971.62,1497.5
971.53,1392.6
984.35,1003.6
985.89,9.5875
999.24,137.83
995.32,67.107
995.28,881.78
996.66,445.37
1005.5,1468.1
1012.1,671.99
1009.1,1054.8
1016.3,335.23
1016.2,1309.9
1028.7,1169.7
1037.6,180.81
1037.7,1404.9
1057.1,1442
1066,1455.7
1076.8,661.58
1091.3,1422.2
1093.4,480.23
1107.7,449.69
1112.7,1439.8
1124.4,1281.3
1136.3,859.95
1153,1449.4
1174.8,32.768
1200.2,411.87
1204.1,89.046
1251.9,542.59
1261.3,420.44
1272.8,920.38
1283.6,208.09
1293.2,257.47
1297.2,829.72
1319.8,1261.3
1335.2,153.31
1334.7,261.22
1340.3,907.17
1358.9,373.64
1369.3,5.292
1374.1,284.94
1377.7,658.75
1385.3,804.29
1387.8,220.46
1408.1,392.36
1421.2,115.62
1415.4,440.88
1428.7,329.27
1436.4,508.87
1436.4,882.33
1441.8,535.21
1441.3,305.22
1447.1,977.3
1487.1,830.32
