5.8026,1055.4
21.404,873.98
20.251,902.46
24.522,807.6
32.54,1320.7
41.093,836.07
49.412,1207
79.795,1036.2
112.16,1073.6
130.51,307.44
134.49,513.36
152.14,564.3
154.39,1282.3
168.27,281.59
186.25,1190.5
183.62,1281.1
197.85,374.05
204,857.48
224.08,522.3
226.2,108.1
232.72,552.14
247.5,912.94
252.9,537.28
256.37,1258.3
259.26,921.43
270.6,524.77
267.73,539.94
271.53,1237.4
276.41,483.47
290.38,543.7
293.74,960.97
300.53,1479.1
307.02,565.76
305.57,424
306.05,438.5
327.17,534.96
331.65,570.15
345.61,1090
346.79,398.65
362.04,452.97
365.68,595.46
382.34,1215.2
408.23,427.47
434.46,364.14
481.85,1171.2
493.86,162.5
552.25,1300.6
556.1,177.45
555.88,725.68
648.07,440.14
666.69,570.28
698.82,783.82
767.34,1267.9
770.04,841.91
787.04,218.96
797.96,1239.3
804.04,30.971
808.56,1127.6
810.3,55.306
812.15,281.6
817.43,1447.3
822.94,1199.5
825.24,1316.4
831.69,1131.8
854.14,481.87
863.38,1239.6
872.95,1267.2
878.67,922.43
893.02,1462.9
936.58,409.51
942.94,366.82
942.87,433.58
948.81,988.64
959.83,882.88
961.92,380.71
964.11,187.7
965.18,849.01
967.82,876.56
974.88,954.93
972.65,1228.7
974.72,1325.5
995.69,1177.4
999.48,1064.9
999.58,383.2
1004.5,314.24
1007.8,1028.2
1006.9,555.68
1011.1,1194.7
1007.5,1230.3
1016,1044.8
1027.8,1174.1
1034.5,1158.1
1031,131.8
1033.7,1229.2
1034.7,1251
1034,1201.7
1041.2,290.24
1037.3,1313.9
1048,725.46
1051.1,743.88
1059.8,331.96
1061.8,1066.9
1065.5,1296.6
1070.4,1311.4
1071.3,1359.2
1073.4,1153.7
1073.8,852.64
1080.7,1312.2
1090.4,1044.5
1092.9,386.13
1092.9,1028.2
1093.5,1165.6
1097,1319
1099.9,1237.5
1098.8,350.78
1102.1,413.75
1103.2,1292.1
1104.6,396.86
1107.6,1060.8
1105.2,1303.1
1106.8,1091.9
1109,1129.2
1110.5,790.98
1119.2,348.43
1119.6,1084.9
1116.2,1045.8
1120.4,1116.4
1118.4,1355.5
1120.4,1317.9
1124.1,1073
1120.8,1177.1
1127.1,1100.5
1124.9,1028.4
1133.6,387.55
1135.6,1123.2
1130.6,1155.8
1135.9,1465.1
1143.7,372.55
1155.4,1040.3
1151.6,1124.9
1170.2,1076.8
1193.7,1180.5
1208,1426.4
1222.1,1112.5
1223.4,1183.5
1230.8,1133.1
1239.9,791.05
1245.2,4.557
1265.4,797.4
1270.9,1307.8
1268.7,888.89
1269.2,1277
1271.3,1328.9
1273.3,1137.2
1279.3,1209.1
1288.7,1432.9
1294,1450.3
1305,1482.2
1311,844.99
1317.9,1469.7
1330.9,1491.2
1334.5,833.6
1341.8,1201.9
1349.2,1433.1
1370.2,1161.4
1390.1,1184.1
1403.2,1155.6
1458.9,933.58
1460.5,38.87
1461.4,367.01
1462.5,1062.6
1477.4,1333.6
1497.3,961.31
