4.3077,202.86
8.8318,1223.9
19.182,1234.6
12.488,1291.2
20.316,224.96
47.858,276.97
53.19,1464.8
77.262,226.63
89.336,233.65
107.87,241.32
109.14,1432.3
127.96,241.53
149.79,1472.7
159.7,962.68
177.69,1008.8
181.17,383.53
194.85,1050.8
196.37,1237.6
199.27,921.54
236.92,653.96
244.74,1379.9
251.9,877.1
254.48,618.55
266.93,537.78
271.74,797.51
274.22,1294.9
282.83,1382.7
281.67,1443.8
282.52,674.51
291.04,1417.6
291.13,625.12
295.97,1390.1
299.91,1073.7
304.75,1399.2
308.37,1477.4
315.15,1147.7
319.93,1447
362.29,360.9
366.35,1392.2
372.57,1361.9
373.34,1454.6
379.64,1133.4
381.34,1422.7
391.39,1474.4
395.54,78.094
397.31,430.93
400.89,1459.3
417.73,1198.4
432.19,1186.4
445.26,553.94
456.32,267.66
449.3,572.05
456.39,1291.1
473.24,399.08
486.12,5.0142
494.26,1408.1
505.53,518.59
519.2,149.68
522.14,163.66
522.76,1462.7
524.14,498.07
541.64,1432.6
549.34,212.12
553.78,600.82
557.44,1136.6
560.89,592.91
572.63,268.75
578.38,1439.8
580.03,547.04
579.77,1452.7
587.87,809.19
596.29,282.5
602.66,298.68
622.86,1481
636.92,1469.9
643.64,373.31
654.38,106.28
659.8,353.08
667.63,1271.7
679.09,431.45
705.9,185.26
706.03,1305.5
704.89,429.39
720.82,1303.8
726.06,251.51
741.2,217.53
747.18,1261.4
758.46,323.11
777.11,330.97
798.14,522.69
798.24,177.73
804.94,356.88
806.41,373.11
808.31,302.26
826.94,9.3628
855.09,1422.5
891.86,238.8
899,510.39
902.55,743.31
908.66,576.16
916.18,732.94
927.81,1304.4
941.72,386.27
991.88,303.07
1010.9,313.72
1010.1,411.6
1060.5,378.48
1068.5,351.38
1074.1,424.88
1081.9,369.35
1085.6,439.84
1110.2,4.3399
1121.3,390.51
1116,443.53
1131.2,402.05
1150,360.88
1184.4,370.96
1185.5,680.44
1186.5,120.03
1208.8,1323.1
1240.4,780.27
1252.9,1285.5
1262.4,410.02
1261.8,1112.8
1264.7,432.97
1264.8,449.65
1268.1,1359.8
1270.2,132.3
1272.3,1110.9
1282.6,444.01
1278.9,412.03
1282.6,393.91
1292,410.21
1302.2,370.07
1298.1,518.03
1307.7,409.47
1304.5,1084.2
1311.7,18.515
1316.5,538.61
1320,720.73
1320.3,480.93
1319.1,1125.7
1329.1,368.26
1324.4,808.86
1331,1131.8
1338.2,405.81
1332.2,507.55
1341.3,359.33
1340.7,561.29
1341.8,1123.1
1353.1,403.01
1362.2,383.09
1364.8,773.99
1374.5,371.25
1376.2,998.17
1388.7,739.07
1389.1,651.39
1395.8,8.6707
1392.1,414.68
1410,903.96
1412.6,165.36
1412.2,335.04
1427.2,173.88
1428.3,1344.7
1437.1,902.19
1446,33.666
1446.1,594.92
1459.1,1352.1
1461.3,24.92
1472.1,546.48
1475.2,801.53
1481.2,83.804
1495.7,768.79
