6.9362,537.51
1.6602,865.8
5.4917,1115.1
14.082,588.14
20.013,666.33
27.494,1256.8
36.136,477.05
34.899,785.05
42.208,1273.7
42.385,1148
49.427,655.3
50.719,1172.2
60.656,19.284
62.181,237.9
66.448,794.73
71.754,352.83
79.561,790.07
81.144,1293.6
84.381,467.63
83.692,1188.8
90.308,1231.1
102.08,350.6
97.817,806.81
98.977,1250.1
103.8,1170.7
101.06,1375.6
112.27,1270.1
112.2,453.37
120.36,1242.4
122.64,854.75
128.14,1023.9
139.69,26.13
146.85,1119.8
143.71,1286.5
158.08,1126.9
156.57,1301.8
161.64,1361.4
166.16,1415.7
175.95,1287.8
181.71,211.89
188.13,1244.8
190.48,670.8
201.53,668.62
211.94,796.66
213.44,188.13
220.49,837.06
219.76,1491.1
220.03,1364
220.88,1319
242.7,361.26
245.3,1385.5
248.01,511.49
259.23,149.26
262.11,1127
266.81,1092.8
276.14,336.27
279.54,1439.6
280.82,1342.9
292.2,1142.6
287.53,434.16
290.24,751.93
303.8,1186.8
306.97,789.09
307.52,1484
314.58,1085.5
314.59,1467
330.94,1187
337.6,652.18
335.58,784.1
340.54,632.39
344.19,575.92
345.18,599.68
351.65,712.3
356.58,654.02
369.53,1442.7
377.17,463.88
379.09,1212.1
381.32,1238.7
382.64,405.8
388.48,1010.3
391.89,460.61
394.18,1240.1
398.77,1292.1
402.96,1064.2
403.37,1099.7
408.76,776.38
424.72,1099.7
447.29,925.39
453.68,1460.7
453.11,804.95
455.92,1044.5
457.54,1420.7
470.57,89.772
472.39,650.86
471.64,1103.2
473.92,616.88
482.17,1487.3
483.81,1440.3
489.06,1060.6
496.73,1475.4
507.21,1244.9
504.67,491.79
509.24,615.72
519.53,1234.8
522.28,1003.1
550.71,80.947
554.35,1407.4
578.36,675.14
591.78,906.94
600.42,1175.6
600.02,60.283
600.89,557.63
606.46,103.24
641.84,503.44
653.22,489.31
653.55,1471.8
681.83,512.56
687.27,587.27
703.85,1098
715.89,1315.4
721.48,464.96
736.98,1107.9
741.16,1077.8
738.92,1291
743.89,977.32
757.32,93.236
774.87,1381
784.43,109.83
786.03,936.48
805.52,1375.3
824.18,790.76
841.67,14.491
841.03,408.77
846.11,841.52
840.76,1092.1
844.26,447.38
860.37,403.86
863.51,1385.4
874.1,945.7
878.96,752.15
885.41,992.56
885.4,1009.4
884.98,1040.4
886.94,1057.3
893.71,716.27
892.45,795.35
899.16,253.57
901.13,406.55
903.22,553.42
904.59,602.42
907.38,1083.1
910.08,1334.8
915.8,1480.2
918.37,1252.3
937.09,458.93
937.61,329.6
949.86,1040
949.57,805.08
951.61,1315.8
956.07,312.34
961.03,1439.3
969.27,1064.5
969.46,1212
969.06,818.41
983.44,1491.1
991.58,520.03
1000.2,1451.9
1017,769.01
1039.9,1293.3
1047,1024.3
1047.8,912.36
1051.2,1270.2
1053.3,1304.9
1055.6,1319.7
1058,1356.8
1058.5,1289.5
1060.7,1337
1057.1,1011.6
1068.6,1318.4
1070.8,1138.3
1077.3,1296
1076,473.45
1078.6,1324.5
1083.4,51.695
1087.5,1332.7
1097.2,1320.5
1108.1,660.72
1107.1,1211.3
1112.7,1268.7
1115.8,1194.9
1116.9,822.82
1117.5,1458.4
1122.9,114.03
1133.8,967.61
1138.7,895.68
1146,1319.6
1150.9,883.47
1151.6,1423
1159.3,1268.5
1162.1,1202.4
1168.5,1063
1177.9,427.14
1178.7,1290.8
1195.4,68.836
1192.5,348.59
1195.6,417.17
1192,1268.9
1195.6,465.2
1198.7,1080
1199,1245.2
1206.3,34.709
1203.9,1096.9
1204.4,1066.5
1206,809.52
1211.6,77.698
1215.4,930.56
1222.2,75.418
1227.6,1238.6
1226.7,12.069
1231.8,67.061
1227.3,1297.3
1240,77.889
1243.4,89.756
1237.9,1154.7
1250.3,1351.8
1257.7,1471.4
1261.8,1144.7
1273.5,84.763
1277.5,859.85
1290.8,88.711
1301.7,1358.5
1345.9,423.03
1355.8,991.78
1367.1,933.58
1370.6,165.49
1400.6,808.41
1401.6,792.08
1415.3,918.9
1417.9,6.3544
1424.9,573.05
1435.5,1370
1436,863.69
1444.7,202.99
1453.2,886.86
1456.7,781.96
1453,1084.4
1468.1,1084.4
1484.2,831.84
1483.6,587.08
1493.6,1210
