3.7514,25.778
5.5196,775.24
19.541,778.36
39.442,496.59
39.024,887.64
44.563,1042.1
51.489,1364.1
50.862,780.68
55.44,823.54
64.833,28.361
65.054,1108.6
74.349,13.096
80.742,1452.8
119,531.15
130.25,802.88
126.93,1430.8
138.55,1439.9
142.45,362
149.99,1223.6
164.52,816.94
163.43,457.39
182.4,1360.5
206.92,475.45
199.17,499.58
197.32,409.65
207.43,581.77
211.04,1347.8
232.74,478.99
231.95,540.69
232.82,894.8
237.73,1308.2
237.76,560.83
246.33,1408.1
247.87,488.36
255.6,1306
263.83,540.64
270.32,558.05
274.49,1417.7
276.8,692.94
277.29,1355
288.41,574.11
291.91,540.34
290.57,667.16
291.73,520.74
292.56,559.11
300.58,190.42
300.43,1277.5
305.85,1414.2
314.37,925.78
315.07,960.26
321.16,1470.9
322.52,1416.3
323.92,853.24
324.08,686.65
334.69,1492.9
334.21,1404.1
336.54,625.68
336.39,411.9
336.66,862.71
346.03,954.36
352.53,1001
351.3,1015.6
360.2,612.72
354.32,627.71
365.76,1443.9
366.29,393.28
376.5,1413.1
383.85,993.49
381.79,1178.1
381.32,1455.7
393.83,1497.8
400.11,707.42
404.05,557.06
407.89,602.3
409.15,1340.6
415.61,532.25
417.78,443.46
420.99,734.68
426.85,354.31
425.18,464.1
427.77,1448.6
440.03,348.51
439.94,965.43
438.06,789.39
444.69,806.95
447.54,653.49
451.26,564.71
453.31,369.8
453.57,929.52
452.94,1463.8
454.93,515.35
460.41,637.29
462.07,736.01
463.13,485.78
462.93,1022.6
469.99,922.6
473.47,522.48
472.61,387.71
476.25,666.95
476.06,404.34
479.89,651.93
482.76,509.63
479.98,546.63
482.04,778.49
489.76,917.59
485.65,1459.1
487.66,1000.6
487.04,606.29
496.83,244.09
495.14,550.74
501.23,781.94
501.72,740.99
503.7,1006.6
511.06,613.89
507.99,702.42
508.03,532.41
511.79,961
517.65,647.72
515.53,988.11
523.11,665.98
522.99,974.92
518.46,1013.1
520.02,1352.3
520.94,1138.9
535.38,732.08
533.2,1026.4
532.37,640.52
531.4,577.14
535.15,989.08
539.1,407.77
546.5,680.16
550.01,1259.4
547.91,757.98
551.66,646.79
555.13,1035.6
554.75,1046
556.33,1225.7
557.47,1078.8
557.62,1107.6
561.02,1169.4
569.41,669.55
563.71,1204.5
566.28,1151.3
