5.3477,361.72
3.5152,1335.8
16.141,1049.2
27.826,748.82
24.916,370.1
29.474,1246.7
30.659,1286.8
62.297,1392.5
57.239,1229.4
77.877,1386.7
88.282,13.573
102.72,903.77
101.06,1170.3
131.22,1370.3
149.84,882.82
151.93,1412.3
166.51,1265.1
176.87,890.86
174.23,787.54
188.73,602.52
195.76,1286.9
197.51,1000.5
203.49,1079.7
213.9,1117.4
220.59,1378
241.62,1167.6
274.99,453.44
289.93,119.1
314.44,174
321.97,960.25
326.48,420.84
337.11,186.64
348.01,1371.7
368.81,1367
375.39,356.73
402.77,1454.1
417.29,1330.9
416.6,222.72
422.74,1485
454.44,1351.8
459.15,1462.8
460.76,1449.6
461.34,232.12
473.44,1421.1
475.81,1363.7
490.37,1323.7
490.77,1495.5
495.05,849.31
624.66,799.09
653.26,978.42
749.99,939.12
805.01,967.06
816.25,1047.9
819.22,45.158
860.3,1005.4
891.71,362.96
948.59,1066.8
964.37,1119.3
970.37,799.53
982.88,1176.7
1010.8,1089.7
1022.8,66.405
1025.7,1276.9
1053.3,278.3
1109,1231.2
1143.4,777.33
1149.8,198.79
1156.7,110.23
1173.2,1130.7
1174.1,973.11
1222.9,778.43
1221.3,148.89
1222,28.555
1278,1156.3
1295,272.61
1376.9,1460.8
1399.6,1397.7
1437.4,982.52
1465.4,921.68
1469.8,1497.7
1475.4,1230.9
