26.18,1185.5
37.985,1384.7
63.966,1105.9
69.974,1441.2
81.997,1461.8
107.03,1438.2
141.22,1428.8
186.8,1456.1
190.35,1306
199.89,114.95
210.66,1480.1
295.36,1498.2
298.89,1417.1
305.21,1320.1
319.6,1376.4
338.33,1256.5
338.57,1369.8
342.65,1341.5
363.48,1444
372.19,1426.5
427.73,1399.7
445.34,1416
455.96,90.731
464.01,1457.4
522.86,1379.4
528.03,1074.1
654.32,86.618
663.16,1498.3
686.38,1219.9
690.42,1420.5
704.28,44.1
716.77,79.207
722.69,51.213
728.86,1470.1
732.88,1414.3
745.24,41.477
763.51,1394.2
795.12,1346.4
811.05,1354.2
826.12,1396.1
839.38,1422.4
851.82,1410.1
871.02,26.001
911.66,1150.7
917.9,634.19
920.35,606.86
931.05,441.18
946.95,429.11
960.29,1459.8
963.28,1306.2
976.84,1346.6
1038.9,12.583
1044.8,74.585
1069.4,1479.4
1137.6,245.3
1137.8,1468.8
1159.3,1360.5
1182.9,613.46
1186.8,636.73
1195.5,617.11
1192.6,1448.6
1232.6,145.98
1237.3,352.69
1251.9,329.07
1254.5,155.96
1259.3,1494.5
1267.4,1460.9
1276.7,1328.8
1274.3,380.29
1303.4,37.033
1305.7,314.05
1331.3,1366.8
1333.5,21.062
1382.6,316.08
1384.1,102.71
1418.5,367.78
