4.2103,86.22
9.9842,1064
12.524,130.01
28.507,18.738
55.244,216.33
64.63,1214.4
83.266,1191.5
87.043,143.32
86.235,1220.6
93.664,1210.4
93.404,1380
98.511,1252.8
104.52,298.56
107.51,1200.5
115.77,1118.5
115.18,1129.6
120.3,1468.4
143.91,248.78
148.08,714.8
153.57,1072.7
161.25,1329.6
165.64,1288.2
168.74,1361.3
172.09,178.13
185.33,188.19
190.9,1080.7
186.25,973.35
194.53,817.71
211.48,1227.1
214.32,627.22
227.86,1024.5
247.34,1436
238.02,1462.7
255.49,376.94
263.64,116.2
269.39,86.637
279.57,1473.5
284.47,331.39
292.03,1304.7
289.84,1488.5
294.77,1005.2
301.04,104.83
318.4,401.08
340.15,1011.1
366.93,182.71
388.43,818.68
415.73,251.53
424.6,401.77
433.45,1010
436.05,222.4
442.89,1037.2
449.5,68.697
454.1,281.94
476.8,393.35
515.47,171.37
517.76,1012.5
525.72,1029.8
528.64,219.21
539.01,197.71
539.03,1062.5
558.53,278.83
557.51,298.34
571.19,314.65
581.15,293.56
579.83,279.51
591.7,773.03
612.3,956.93
612.11,1169.8
627.86,1371.8
646.57,1003.4
649.87,958.95
773.38,378.31
783.53,747.78
786.06,1406.9
810.17,1023.6
828.35,806.62
842.51,406.56
855.82,415.94
864.32,1477.1
886.66,659.86
938.13,562.96
935.36,603.63
947.88,998.81
980.53,760.38
1000.5,479.84
999.06,1288.8
1010.3,71.001
1012.7,199.76
1015,606.1
1024.3,1034
1032,87.003
1037.7,1047.3
1039.2,841.41
1044.6,458.45
1050.7,1452
1053.4,1076.6
1058,838.38
1061.9,435.61
1075.4,423.11
1065,525.16
1073.1,461.83
1073.9,986.12
1078.7,132.66
1083.7,451.35
1085.7,562.39
1086.8,117.77
1087.9,1138.4
1091.8,138.57
1096.4,842.82
1098.6,219.03
1103.3,1021.9
1105.1,440.65
1109.2,979.3
1111.1,1115.1
1120.5,753.96
1120.2,829.77
1123.4,461.68
1123.5,1372.8
1126,1446.6
1129.6,427.76
1131.5,527.04
1150.9,392.11
1157.7,1019.3
1155.4,556.09
1161.3,143.14
1157.5,480.05
1161.3,540.72
1169.3,242.63
1171.4,162.12
1175,284.21
1181,1005.3
1189.6,358.58
1190.1,550.98
1190.2,618.21
1198.2,345.08
1197.2,418.72
1201.4,568.8
1198.8,1152
1213,1423.8
1216.2,465.66
1218.1,1203.9
1216.2,838.63
1229.4,566.75
1245.9,497.6
1248.6,546.36
1254.3,14.54
1253.6,414.65
1267.9,332.3
1281.9,328.29
1272.2,390.21
1274.4,246.36
1288.6,385.41
1287.1,759.07
1291.4,642.67
1290.3,63.987
1295.3,306.72
1293.7,506.34
1313.3,25.578
1317.4,414.96
1313.7,1137.3
1315.5,1164.2
1314.8,578.64
1317.5,379.49
1328.5,407.18
1343.3,740.1
1344,409.05
1344.6,116.8
1346.7,292.79
1352.2,1062.8
1354.2,761.48
1357.7,123.18
1357.4,280.32
1370.8,878.34
1374.1,4.5484
1383.1,18.182
1387.4,787.76
1390.4,561.11
1397.2,512.67
1398,111.64
1398.7,306.23
1404.1,77.401
1412.7,459.88
1404.6,468.32
1403,258.43
1407.5,550.86
1411,1478.5
1413.4,1409.6
1414.4,423.22
1413,741.68
1418.7,510.12
1421.4,442.83
1428.4,284.54
1429.6,457.08
1437.2,1324.2
1437.7,795.61
1441.5,454.68
1441.2,647.35
1446.7,73.44
1448.3,439
1454.7,82.865
1457.8,458.09
1464.8,63.284
1467.9,121.68
1471,723.84
1473.3,1307.7
1483.7,251.4
1478,455.92
1480.1,674.43
1482.4,406.4
1485,784.7
1486.2,185.49
1488.5,544.29
1486.4,604.53
1492.4,739.87
1497,592.25
