4.2014,12.813
14.586,58.637
14.358,47.459
25.296,338.28
33.181,91.75
31.854,304.44
36.242,386.27
41.58,35.532
51.01,434.21
48.829,454.46
51.778,232.05
56.659,87.483
55.731,65.668
56.68,212.11
68.958,286.61
68.761,168.76
76.584,51.023
78.715,259.39
85.367,657.63
90.232,438.06
94.831,512.6
104.92,12.944
99.988,366.32
111.79,184.87
108.59,325.32
116.09,375.38
126.52,326.36
126.31,404.56
127.64,176
130.4,422.82
139.55,472.78
142.28,132.48
144.89,167.67
158.12,187.56
168.61,172.28
171.56,319.45
171.29,683.91
183.6,559.43
182.96,139.12
191.07,267.55
194.37,627.08
199.58,728.76
200.5,143.68
198.72,838.76
206.54,823.05
209.4,16.131
221.12,811.84
224.99,448.68
228.09,88.141
235.85,426.54
241.89,233.57
239.92,600.56
247.18,626
246.29,825.33
252.75,645.18
257.2,474.81
261.62,686.92
266.98,425.4
271.09,373.44
284.87,427.54
289.43,946.77
304.56,1037.9
306.22,842.63
313.4,290.24
325.64,505.84
325.69,769.32
326.66,485.5
332.23,43.797
338.42,345.84
356.79,412
369.81,308.48
370.97,363.95
370.33,480.72
371.16,665.57
377.45,744.73
390.51,985.45
395.38,425.16
409.01,346.95
409.35,577.23
411.98,1206.4
410.33,675.18
411.81,161.97
417.41,503.91
431.6,497.86
439.98,232.52
437.98,476.5
449.32,804.87
465.49,528.1
468.55,581.38
479.64,45.082
482.05,99.565
493.19,206.48
492.33,655.64
501.76,157.84
507.6,307.43
513.54,760.34
523.75,345.8
539.14,750.43
538.54,1245.7
548.54,841.14
554.43,655.15
562.38,322.46
565.28,697.54
573.15,346.64
584.94,844.86
576.54,323.95
573.36,481.35
580.15,647.56
593.22,691.82
608.5,378.76
618.87,666.95
616.43,511.36
621.94,641.78
634.63,369.62
642.61,1277.1
642.72,187.57
645.36,165.77
644.9,435.95
653.1,547.36
661.45,383.89
667.42,905.96
667.14,295.58
676.36,179.13
673.08,314.36
674.22,200.92
695.61,355.65
695.37,739.35
706.16,390.63
712.74,963.76
729.03,887.84
725.94,399.43
726.74,203.49
731.19,807.8
734.49,869.03
754.4,1030
770.14,438.52
785.87,399.6
801.4,467.75
798.41,405.94
804.04,1116.8
808.7,281.6
812.76,970.32
819.11,533.1
825.99,319.81
826.84,473.27
843.58,191.73
846.53,329.9
855.22,313.73
864.51,329.51
874.36,366.34
881.03,170.93
882.02,1242.5
884.28,879.03
888.1,237.91
886.69,1149.8
899.03,370.36
902.24,213.4
909.45,305.49
913.29,535.73
921.87,842.63
931.77,279.1
932.02,292.87
933.96,1333.3
940.96,179.02
947.78,91.871
948.73,1244.8
976.9,224.2
979.78,268.02
993.94,209.69
993.28,1332.4
997.78,125.43
1000.8,1083
1001.9,257.69
1005.6,357.89
1019.9,1128.5
1025.5,180.22
1029.4,203.39
1033.4,113.75
1029.2,1138.4
1034.3,1271.7
1037.4,849.66
1042,196.71
1051.9,427.55
1057.7,124.21
1057.5,902.19
1068.1,861.32
1068.4,1051.5
1077.5,158.35
1074.4,444.81
1085.2,147.36
1087.9,102.02
1087.7,951.66
1085.4,1036.2
1100,143.86
1110.6,507.99
1117.2,117.84
1113.9,381.98
1123.5,138.46
1123.4,357.76
1134.9,926.26
1143.2,27.878
1144.2,296.73
1149.9,130.78
1145.1,1438.1
1151.3,113.14
1157.4,66.043
1163.3,106.71
1171.1,954.89
1168.6,167.22
1172.4,796.21
1175.5,3.78
1175.9,602.76
1184.7,93.583
1189.2,595.99
1196.7,153.33
1202.4,32.022
1202.3,191.94
1211.7,72.334
1211.7,395.78
1219.6,25.321
1225,205.68
1227.4,1391.4
1238.6,87.825
1234.6,1449.2
1233.4,427.59
1238.9,1264.5
1247,116.17
1254.3,1411
1256.8,865.55
1261.3,255.65
1277.5,164.68
1280,499.35
1277.3,227.56
1276.9,405.93
1285,1317.9
1288.2,13.714
1301.2,40.55
1303.1,60.283
1304.6,590.08
1309.8,75.33
1314,631.9
1319,47.679
1321.7,312.91
1321.5,1485.4
1336.1,297.7
1333.1,1478.2
1347,44.406
1348.4,1138.6
1342.8,1210.2
1347,462.05
1367.4,1206.9
1372.7,898.83
1378.8,78.601
1387.9,232.12
1394.8,1400.6
1398,161.94
1398,446.84
1399.5,1347
1399.6,436.73
1409.9,1473.8
1409.4,19.014
1410.6,34.906
1412,1194.2
1411,1368.9
1419.8,1354
1419.7,342.78
1424.5,64.614
1428,123
1423.7,149.71
1424.3,837.41
1426.5,24.143
1427.6,80.201
1435.8,1082.9
1437.3,67.321
1440.1,360.04
1442,291.35
1454.9,324.7
1454.5,368.41
1455.5,281.95
1461,47.975
1470.6,1148.2
1470.6,587.99
1482.3,1431.3
1480.7,249.62
1481.2,780.15
1487,347.66
1497.2,557.57
