597.42,172.05
599.69,101.64
599.82,487.28
602.55,20.669
607.72,59.976
609.33,336.34
611.04,593.32
616.64,239.91
616.09,500.85
618.25,786.89
621.52,859.87
623.15,361.48
627.52,234.12
630.88,249.35
630.36,533.34
633.16,971.56
646.17,43.599
642.14,81.11
642.64,498.46
650.21,129.52
654.57,505.09
655.37,305.59
658.34,95.447
657.54,181.81
652.88,848.48
657.17,517.67
660.93,293.29
670.72,38.592
670.65,355.12
676.37,665.79
678.34,497.01
683.69,688.31
695.97,316.3
692.27,598.8
689.4,338.31
700.75,33.841
697.54,511.22
702.07,112.38
700.31,1296.4
713.66,214.87
706.48,335.23
712.14,258.45
712.49,1068.7
709.04,1277.3
726,295.59
724.64,69.922
722.86,1105
726.69,384.51
727.27,285.64
733.19,532.95
737.31,426.47
740.79,915.8
743.33,299.76
752.94,1470.7
746.64,1220.1
747.94,454.13
749.25,959.55
758.55,440.29
755.3,202.27
754.91,79.326
753.07,91.469
764.38,414.58
760.28,926.25
764.88,274.5
762.64,1360.6
763.57,743.35
771.72,377.7
766.93,482.35
767.99,661.05
777.44,869.36
769.03,1062.6
778.09,131.02
772.65,263.42
773.75,289.11
776.83,842.98
779.8,334.18
778.38,63.97
780.92,90.452
777.48,213.46
778.07,229.12
781.7,675.99
785.84,1037.2
784.49,277.58
779.39,1099.9
787.79,372.39
784.89,876.93
795.28,394.75
797.34,241.51
789.93,1205.8
793,603.81
794.13,1085
800.48,444.78
802.3,680.26
802.69,345.05
799.99,1144.3
800.27,1228.8
801.6,268.08
807.76,1061.4
808.22,197.47
811.77,256.53
814.76,697.65
813.1,288.82
816.84,356.41
818.74,102.34
818.51,332.13
816.43,1407.2
821.21,850.26
818.62,1337.9
822.55,170.54
820.45,1396.2
822.38,403.59
823.84,829.68
830.27,362.52
831.96,422.41
825.98,659.22
831.85,181.2
834.15,688.56
834.7,222.64
837.03,852.89
833.04,885.8
837.82,810.05
844.54,375.54
842.96,160.15
842.64,987
844.94,139.22
850.27,438.5
844.44,827.31
850.96,1193.6
846.85,423.56
851.35,235.65
848.52,353.57
851.59,759.09
850.35,1208.5
856.3,1099
854.15,714.25
853.7,856.86
854.18,456.32
858.57,156.69
857.8,139.26
856.33,481.29
856.72,549.31
858.29,670.86
858.57,12.508
861.82,252.06
869.21,395.56
861.02,1125.6
865.93,1203.6
871.42,358.94
867.68,1294.1
874.21,264.41
867.05,330.55
870.83,513.13
870.56,753.86
870.82,499.36
874.85,117.15
876.48,1224.2
884.39,378.46
878.3,712.95
886.72,411.68
884.73,524.16
887.49,976.86
886.8,1103.6
882.81,1488.1
891.95,1133.8
891.11,1282.2
891.14,1053.5
891.54,317.96
893.9,1335.9
894.71,161.87
898.02,536.43
895.55,716.13
896.99,941.81
902.29,758.5
902.6,1122.8
904.59,192.07
904.46,388.85
902.87,510.5
903.31,1047.3
902.73,1361.9
907.83,1018.5
904.37,827.07
908.68,336.02
924.13,559.33
915.1,156.91
919.29,519.08
918.31,235.15
916.67,848.11
918.08,872.46
924.79,396.2
925.5,822.89
925.79,277.54
924.97,353
937.36,444.81
930.31,173.52
930.01,769.9
929.39,325.91
930.59,714.62
937.45,779.16
935.71,3.6245
939.37,917.25
935.46,539.85
940.38,257.57
944.06,1071
942.97,858.34
947.77,1283.5
950.83,534.91
953.71,786.23
958.12,459.57
960.58,575.38
960.18,326.86
973.65,205.22
960.97,317.52
963,422.92
971.23,833.4
967.75,881.91
967.67,1375.9
968.81,795.26
973.4,1155.1
970.66,547.27
974.91,587.75
973.63,964.25
974.9,324.56
978.25,1047.7
983.67,16.26
980.12,1211.8
979.77,1279.8
980.22,1318.6
989.23,224.88
987.06,495.12
990.13,603.87
1003.7,575.08
999.65,1216.6
998.92,1284.3
1007.9,814.06
1000.7,837.61
1005.1,860.03
1010.3,46.736
1004.4,333.01
1008.5,347.37
1006.3,884.88
1009.5,234.53
1013.9,790.92
1020.6,248.04
1021.3,369.26
1022.6,862.18
1025.1,508.61
1024.8,271.7
1023.3,880.85
1023.1,733.77
1028.7,349.48
1025,1370.1
1026.8,644.02
1034.3,609.26
1035.9,633.48
1029.7,766.06
1029.8,1002
1031.4,248.48
1033.6,43.895
1041.8,523.27
1038.7,832.71
1039.9,291.69
1041.6,10.022
1042.9,1143.9
1042.1,73.75
1043.5,249.37
1042.5,1299.5
1049.3,64.317
1050.2,446.72
1053.8,888.88
1051.2,1268.3
1054,330.25
1057,254.17
1057.5,81.868
1060.6,127.2
1057.6,281
1061.6,346.05
1066.6,219.5
1065.6,382.4
1064.6,776.65
1068,892.53
1070.3,73.512
1070.2,266.32
1077.9,145.22
1079.8,1226.1
1087.1,284.13
1084.9,891.31
1084.7,78.284
1093.2,479.88
1083.2,901.3
1088,646.74
1091.4,416.59
1093.7,1222.9
1102.6,113.8
1100,898.1
1100.8,645.57
1101.9,380.49
1100.8,751.42
1102.7,1498.5
1108.9,495.15
1110.8,905.05
1116.7,394.36
1115.6,508.78
1110.4,591.81
1119.7,798.85
1117.4,308.16
1122.6,109.9
1122.4,132.88
1134.3,106.83
1137.3,737.03
1139.1,444.94
1131.5,716.16
1134.8,359.73
1146.1,767.5
1137.9,1275.2
1139.1,418.14
1141.2,1234.7
1146,476.88
1143.3,997.7
1146.6,538.03
1147.1,1213.9
1151,144.08
1156.9,334.36
1156.7,855.35
1163,1249.3
1161.7,484.38
1161.3,138.02
1159.4,532.23
1162.9,553.43
1162.8,386.63
1166.9,1096.2
1167.7,698.58
1175.8,609.71
1166.9,189.22
1169.7,975.77
1168.9,293.6
1171.3,787.44
1171.6,939.58
1172.2,160.94
1184.6,731.72
1179.3,459.64
1177.8,1494.4
1185.3,659.98
1191.7,408.88
1183.3,265.03
1187.7,385.64
1190.2,713.61
1191.6,127.89
1194.3,429.58
1191.2,952.3
1192.5,909.06
1193.2,447.53
1192.8,1357.7
1195.3,502.7
1196.4,341
1201,955.44
1206.7,564.21
1214.9,533.02
1210,800.43
1208,1478.4
1220.2,80.025
1213.4,429.49
1211.2,1433.2
1215,723.47
1216.8,1239.7
1220.4,702.59
1224.4,949.49
1228.8,450.16
1230.3,38.71
1232.1,545.27
1235.6,915.35
1238.1,471.69
1240.2,1294.3
1240.6,716.49
1239.8,277.27
1242.4,1405.5
1244.5,454.97
1246.8,1177.4
1253.7,566.69
1252.6,1293.8
1253.9,1385.8
1275.3,1185.9
1266.8,92.981
1272,992.5
1269.2,565.15
1273,68.498
1280.4,118.67
1282.7,1008.5
1289.4,1080.8
1290.7,80.781
1288.6,301.11
1290.7,1030
1290.3,741.13
1292.7,160.07
1291.3,482.1
1293.4,470.82
1301,1052.1
1301,643.28
1304.5,1009.9
1307.6,142.98
1310.8,727.24
1310.9,499.93
1315.3,702.26
1315.6,749.29
1319.5,558.64
1320.1,439.47
1325,799.46
1322.6,1026.5
1330.3,737.1
1327.6,1230.1
1327.8,1485.8
1337.8,810.7
1336.6,165.31
1335.8,1435.8
1338.5,187.42
1338.9,581.61
1341.7,1069.9
1342.4,1217
1340.1,1327.8
1343.8,745.86
1350.3,819.67
1354.5,994.43
1349,1258.5
1351.6,1361
1353.5,751.15
1353.9,1478.1
1362.2,773.96
1358.5,808.99
1363.3,844.49
1358.8,248.81
1365.7,824.76
1363.4,1134.5
1363.8,226.72
1374.4,524.41
1368.9,216.26
1366.9,25.267
1367.5,753.49
1371.5,152.21
1377.6,605.84
1383.9,1113.8
1377.9,1130.3
1386.6,1277.3
1387.5,784.44
1387.6,621.87
1396.4,184.7
1401.5,796.79
1399.4,150.93
1400.1,596.7
1397.4,713.81
1400.8,1138
1414,1132.9
1404.6,94.534
1403.5,615.15
1407,829.77
1409,671.14
1413.2,261.53
1412.7,905.04
1423.9,238.11
1417.2,644.29
1420.1,837.2
1420.2,809.46
1417.3,922.21
1423.6,1151.7
1420.8,1302.7
1428.3,911.93
1437.8,847.54
1434.9,267.06
1436.2,814.42
1431.9,686.74
1435.7,1047.5
1445.7,257.22
1448.6,208.53
1448.7,1063.5
1458.3,274.76
1459.5,850.83
1457.6,77.643
1459,978.41
1460.1,469.79
1457.6,485.77
1460.5,105.3
1462.5,1066.4
1465,1449.5
1464.9,1498.6
1466.6,1355.4
1469.7,937.98
1483.4,272.16
1470.2,1032.8
1476.6,1259.2
1476.2,195.38
1479.3,260.81
1486.7,830.37
1493.6,957
1488.2,65.604
1492.5,655.7
1491.9,589.72
1495.2,850.1
1493.2,1022.4
1494,1460.2
1494.8,502.19
1493.8,1360.9
1494.7,911.91
