5.5081,21.349
4.0349,69.11
4.158,697.38
4.9644,1163.3
10.834,177.79
9.9409,1016.9
8.686,82.149
10.313,104.91
16.87,1003
17.186,14.553
28.906,615.82
27.687,18.177
30.408,875.45
36.821,203.88
36.522,1025.6
50.642,700.81
58.71,598.61
56.556,181.71
61.037,661.76
59.887,1027.4
65.355,1200.1
65.459,994.67
70.158,610.07
80.189,1347.6
86.325,634.1
90.055,52.365
102.83,1267.1
95.073,939.73
94.919,1080
94.266,730.29
98.264,591.48
106.76,181.08
106.04,1378.7
108.42,924.9
114.04,1285.6
117.6,159.76
116.87,571.62
119.56,57.401
141.26,637.94
129.06,1133.5
136.47,618.62
136.79,816.53
136.8,950.74
138.02,1377.3
142.39,1076.3
144.99,1474.6
146.95,135.21
151.26,202.47
151.63,542.92
156.86,1166.1
160.84,54.904
166.37,1253.6
175.17,88.389
174.36,928.3
179.63,978.9
184.16,117.26
187.43,1228.1
195.92,611.06
199.21,108.16
205.18,1158.7
207.5,1174.4
208.41,579.52
207.75,1240.3
211.14,594.65
216.03,618.8
220.84,1118.6
227.12,585
234.3,568.33
231.5,545.49
231.22,623.36
237.7,771.77
236.62,144.18
239.89,529.97
237.32,791.31
244.3,619.86
249.06,575.47
253.31,1060.6
260.64,1397.4
265.59,567.71
263.98,1449.3
265.82,960.71
270.21,511.66
279.44,578.4
278.24,1024.8
278.53,624.85
279.01,855.39
284.5,646.67
288.47,518.07
294.56,1365.8
301.05,34.9
298.79,823.24
309.69,15.257
319.21,950.47
318.24,86.108
320.53,1154.5
323.14,896.51
333.14,767.98
333.44,1381.6
340.66,1053.5
336.29,599.31
335.78,897.96
339.46,8.6118
341.54,503.41
345.95,577.68
346.26,773.59
352.07,531.1
355.81,629.54
359.74,1205
364.56,533.1
369.68,576.7
368.85,1188.8
376.72,537.59
382.25,912.56
384.66,561.83
394.46,620.48
400.04,38.756
394.29,296.36
400.35,10.981
403.88,290.14
412.41,249.03
406.93,273.01
417.93,554.79
417.91,1172.6
419.98,521.8
425.67,1095.9
426.35,73.393
426.45,610.66
435.91,1178.8
431.5,250.37
434.55,554.77
434.1,902.78
436.01,1305.9
436.13,1147.3
446.19,1078.5
441.43,1017.5
441.6,1362.2
448.67,1149.1
447.52,1419.2
449.26,249.24
449.24,573.07
452.32,1135.3
460.63,1359.5
454.07,1167.6
458.46,217.12
463.32,1343
464.83,1204.8
469.06,1241.7
470.93,195.47
465.48,1401.8
471.31,82.016
473.58,783.76
471.71,1174
476.78,212.51
474.56,565.8
482.31,60.297
480.69,178.58
485.51,551.62
484.67,1038.4
486.31,1369.4
484.59,1207.2
493.11,868.67
491.81,234.91
492.78,1291.8
493.13,162.91
499.97,560.18
495.18,735.15
499.53,1121.1
510.36,1089.8
504.55,1258.3
513,715.99
512.38,569.32
509.18,1161.8
511.16,1369.8
510.39,584.68
520.23,546.44
521.9,1018.1
522.14,185.02
525.54,733.09
523.96,1115
527.08,227.4
530.62,71.086
532.23,528.1
533.25,175.46
537.83,599.31
539.38,489.62
537.97,1174.5
539.06,1211.5
550.68,791.65
549.67,1141.8
550.55,1106.9
550.15,1182.8
552.89,628.89
552.55,866.1
559.15,203.88
558.21,544.06
559.23,1126.5
563.15,1364.3
566.19,844.04
566.24,616.68
567.13,82.013
567.77,456.67
568.78,1137.9
571,1229.9
570.5,218.39
574,1199
581.31,497.58
587.24,633.77
576.53,716.56
580.56,479.93
587.19,218.79
579.01,1486.8
584.99,772.55
586.46,79.633
584.95,522.72
586.6,744.02
600.09,206.88
590.96,467.29
588.48,607.68
595.13,868.76
592.59,960.75
592.9,1010
601.54,435.47
597.96,118.12
606.95,221.75
606.15,908.44
614.23,457.37
617.05,1003.1
620.05,561.04
624.05,200.4
621.18,767.12
626.74,406.47
633.24,45.072
629.33,63.979
632.26,776.69
636.47,979.79
631.53,475.47
632.81,18.601
632.26,247.13
634.67,503.2
636.87,212.25
646.94,414.46
645.27,198.18
645.49,26.85
645.96,553.36
657.35,154.99
651.36,84.485
648.9,750.85
653.06,471.56
651.09,332.62
652.45,608.62
660.39,231.75
653.87,452.09
656.67,804.59
655.44,982.69
659.83,540.65
671.22,881.11
667.41,38.698
673.2,57.165
669.62,396.41
666.71,972.74
670.21,831.47
677.66,156.1
670.34,457.09
668,502.32
669.99,810.44
671.74,1299.6
672.26,476.44
680.2,174.04
676.21,764.68
687.4,43.431
683.61,246.08
683.13,787.66
687.73,74.515
686.97,381.28
686.04,469.1
693.04,888.03
688.82,949.61
691.5,568.2
693.25,1359.5
697.8,83.522
699.31,274.11
697.07,2.5686
698.17,458.57
697.46,21.076
699.86,63.559
699.18,165.63
698.34,222.24
697.41,254.69
704.83,295.93
707.74,330.73
706.46,99.74
703.37,1266.7
706.31,778.03
714.43,187.71
711.03,951.41
707.41,1013.9
709.79,1092.2
714.35,35.165
717,370.05
713.13,930.3
720.33,976.31
712.7,586.64
716.63,812.98
717.64,301.06
720.8,867.77
723.62,947.96
726,470.5
725.14,126.43
726.25,759.96
733.74,602.23
726.74,1038.2
729.12,1058
731.04,406.21
733.92,143.91
729.77,339.06
730.01,967.24
732.87,1006.8
735.19,303.24
735.13,175.62
734.07,586.12
741.14,878.47
739.92,927.37
747.94,200.14
748.81,256.04
742.57,1247.2
747.45,382.94
746.26,1308.5
745.94,619.63
745.62,1491.5
749.49,349.76
749.38,488.26
751.84,786.88
755.94,325.97
757.13,769.09
756.72,11.239
756.06,309.66
756.85,907.1
760.1,731.5
760.38,172.9
765.62,1001.4
770.13,252.69
761.2,885.54
763.88,925.5
764.14,113.03
767.51,386.52
769.58,808.45
768.36,1469.1
766.91,1479.8
774.67,951.99
782.11,768.92
779.11,580.15
780.58,194.63
778.84,321.48
781.38,283.12
786.3,956.87
784.33,474.19
788.42,1196.7
787.04,598.72
788.3,1021.3
796.1,204.23
792.07,345.17
800.48,796.34
799.91,775.33
801.88,1217.7
797.27,231.62
798.11,461.56
798.58,1100.3
803.58,590.7
803.21,1273.7
804.62,326.39
809.13,239.52
818.29,214.34
812.81,330.65
817.52,174.26
823.89,804.29
817.41,906.63
817.34,789.14
821.45,381.51
825,923.97
826.42,1076.5
828.13,570.73
824.27,973.98
829.52,1128.5
829.53,206.74
834.43,790.34
835.32,776.4
835.5,806.36
838.28,1295.1
841.41,267.12
837.79,1273.3
847.58,217.99
841.91,1407.8
848.77,243.12
848.04,951.87
854.37,1079.2
852.41,772.84
