10.052,1302
15.037,897.58
10.834,1114.5
14.022,508.81
16.026,234.74
30.761,497.84
53.102,1335.7
68.395,809.42
75.973,450.79
93.789,884.93
99.749,915.16
101.81,366.53
102.89,318.66
105.29,621.2
108,1184.1
113.75,888.92
117.41,325.07
118,298.84
122.07,366.17
128.03,485.61
136.99,548.21
140.1,372.07
135.83,1089.4
144.35,318.69
141.77,812.75
143.19,1309.2
146.91,415.14
151.25,736.64
162.98,568.24
155.56,822.16
160.34,1322
161.77,890.81
166.48,434.68
165.33,899.53
169.91,855.15
169.32,586.97
168.71,1378.7
169.41,391.54
178.01,635.68
181.96,786.24
182.08,985.07
199.19,871.58
186.21,275.3
186.78,570.26
186.59,651.92
186.86,456.58
190.53,628.69
195.76,72.035
199.99,504
199.92,573.61
211.34,464.53
206.92,519.38
212.91,487.04
207.59,558.96
215.37,7.6599
211.32,650.96
214.31,445.14
215.69,587.78
215.71,880.45
218.73,987.2
217.25,863.29
217.44,513.77
220.54,1155.5
226.7,962
230.88,855.27
229.42,501.36
229.13,615.86
247.64,589.3
235.81,119.28
235.45,689.64
236.24,935.17
241.56,567.92
244.83,279.12
243.76,538.12
249.02,612.35
245.11,769.5
244.1,1321.2
255.71,1222.4
252.08,671.96
248.86,519.72
255.19,689.83
251.37,896.96
255.77,861.99
253.95,442.11
254.54,850.4
255.39,575.19
255.73,642.37
256.02,1334.6
258.77,384.94
258.31,510.55
256.19,876.2
257.92,807.12
262.8,420.65
263.07,456.05
265.34,330.19
263.5,524.04
261.22,537.11
266.8,613.77
270.11,705.43
265.05,838.2
272,687.76
274.91,787.08
267.37,500.98
271.23,719.54
271.41,663.44
273.29,481.49
274.02,627.5
272.74,383.51
280.6,871.9
274.5,955.68
277.84,892.51
280.85,415.86
280.19,755.9
280.22,731.06
286.3,565.03
295.14,863.27
291.27,445.28
290.22,693.91
295.91,604.68
294.51,779.16
298.41,548.52
303.88,1362.8
306.66,906.3
307.62,604.14
306.99,1237.6
311.02,1379.7
311.69,1401.7
310.26,74.577
312.04,86.937
310.51,573.64
311.6,654.28
311.39,1294.2
315.76,640.23
315.89,685.89
314.02,971.27
319.47,426.44
316.84,469.95
316.97,880.77
318.41,167.66
320.02,628.25
317.8,987.77
323.68,453.51
330.03,291.26
325.89,661.37
327.46,794.54
330.19,434.33
334.02,1233
338.27,281.75
333.91,603.55
335.14,878.85
337.35,487.22
339.11,627.29
338.95,804.6
341.63,1256.8
340.09,395.51
345.84,1285.4
349.89,468.85
353.66,902.94
348.54,847.12
351.16,943.33
346.07,1058.4
352.12,1176.9
349.69,760.41
351.88,528.46
357.32,345.79
358.47,430.97
364.09,573.79
358.58,1190.9
360.44,677.53
357.8,402.86
361.54,481.5
359.5,511.82
364.66,724.66
360.49,779.17
364,892.06
362.75,920.4
357.71,963.63
360.47,1269.1
361,742.36
362.67,760.22
364.02,853.78
362.19,1485
363.55,266.21
368.34,288.61
364.72,665.4
367.31,823.97
376.15,803.91
368.18,697.35
371.57,737.28
371.93,1216.3
374.92,593.1
372.12,1045.5
378.7,483.66
376.56,550.31
375.62,882.29
380.85,1137
377.74,437.55
378.53,967.07
380.9,1242.7
379.61,1288.2
380.49,302.02
381.02,751.79
383.54,984.08
387.95,1062.9
384.24,455.03
387.16,952.72
387.38,852.3
387.25,1096
388.79,539.03
386.4,830.76
390.71,925.53
392.32,894.16
396.23,471.91
393.74,1401.7
394.62,332.95
392.46,505.42
401.69,1048.1
400.29,830.33
397.83,1156.9
402.39,1273.8
397.76,563.65
402.85,1077.6
398.22,1195.4
403.52,1258.1
404.97,844.66
401.73,347.22
405.71,919.88
404.59,951.68
408.69,1126.3
408.03,226.96
408.34,907.3
412.23,1313.1
414.06,48.432
412.34,934.29
413.89,393.74
412.76,430.1
414.97,535.41
417.34,1050.6
418.48,1220.6
411.38,1403.4
412.23,889.67
414.59,1150.6
417.59,1255.7
421.24,1293.2
417.58,1075.1
419.02,1436.3
422.99,560.93
421.91,975.25
422.44,855.65
422.79,958.63
425.74,1320.9
427.95,528.34
428.07,285.5
430.39,358.93
435.37,372.74
430.94,391
431.27,538.71
433.29,1340.2
433.94,64.985
447.37,531.48
448.3,215.81
459.28,519.22
458.42,280.3
465.81,236.61
461.47,92.818
464.97,480.83
466.59,32.278
468.92,50.545
481,79.828
478.67,195.49
481.6,307.53
480.93,521.49
488.59,445.69
487.28,482.49
487.56,506.99
493.43,520.25
494.16,113.47
490.71,241.09
496.21,279.48
501.2,431.8
497.52,453.65
502.48,489.21
502.04,303.46
500.53,94.318
505.05,82.856
507.9,243.02
504.65,403.93
510.66,498.48
516.74,13.94
522.29,33.695
523.62,383.59
521.19,404.16
522.1,486.87
532.22,499.19
529.17,119.84
524.4,360.85
533.11,150.99
534.73,105.15
538.43,60.276
534.47,76.993
537.91,449.05
536.14,18.658
540.93,357.94
547.62,423.62
542.64,88.2
541.42,249.1
550.16,455.76
550.57,284.85
554.52,32.9
553.47,134.65
553.61,334.84
551.27,380.9
555.2,65.77
557.24,119.59
560.07,268.43
562.41,412.58
566.42,287.12
561.33,391.57
567.15,55.286
565.7,488.01
563.72,217.23
566.21,301.7
575.38,392.12
568.92,473.92
572.56,65.936
573.83,358.92
573.82,415.87
571.35,435.57
574.15,250.42
579.91,330.09
582.37,204.77
584.41,405.59
582.26,463.46
582.71,120.7
591.72,261.55
588.82,244.06
595.78,419.2
588.55,307.22
591.33,219.07
594.52,180.82
598.01,347.95
600.74,398.95
599.71,371.19
614.63,452.1
611.67,343.66
614.52,421.83
615.39,178.41
621.34,317.49
631.68,233.54
622.67,262.18
631.88,376.54
628.4,416.72
631.33,436.3
638.02,200.17
644.62,393.46
642.98,343.78
639.62,420.9
639.88,164.09
647.04,326.22
653.83,120.53
650.03,230.52
645.41,301.33
648.61,370.69
653.16,410.29
658.6,357.8
657.98,145.75
655.42,343.75
663.01,312
668.96,385.71
663.97,95.465
670.73,348.37
666.98,39.026
671.76,367.21
667.8,250.7
669.72,329.18
672.03,269.83
673.97,110.71
676.4,402.69
680.87,300.77
679.92,337.92
685.28,389.53
685.66,155.71
687.92,41.076
691.01,354.78
694.66,344.46
693.6,141.71
693.6,330.22
700.83,424.73
698.52,403.08
700.59,278.65
703.36,186.54
706.6,249.77
704.61,329.36
709.66,380.63
711.82,118.35
711.93,201.17
710.01,342.5
714.66,359.16
723.75,277
721.49,101.14
721.84,227.79
725.26,382.05
730.87,263.53
727.14,344.71
731.45,358.53
732.66,412.72
730.71,138.86
733.36,303.36
735.26,213.17
733.81,324.33
746.99,409.59
747.38,393.97
744.13,126.68
743.84,107.51
748.22,235.66
747.35,270.71
750.96,286.4
753.42,298.6
756.81,425.55
758.68,341.63
757.68,251.94
760.34,376.8
763.82,272.17
767.68,333.23
768.72,115.82
770.51,243.52
770.07,391.55
771.33,417.63
777.96,319.19
775.97,228.77
782.16,384.73
786.88,201.61
786.23,355.73
795.43,218.14
792.43,332.36
790.62,278.91
792.12,230.42
794,423.1
800.74,296.13
803.93,313.77
803.64,100.57
805.12,196.24
809.53,322.97
812.37,429.61
812.5,231.95
812.19,215.83
812.82,406.84
817.11,191.68
821.62,329.46
816.65,341.77
820.9,396.16
826.95,307.97
826.51,354.68
832.48,189.77
832.37,275.47
832.51,289.79
832.95,87.967
835.23,230.63
835.22,427.95
836.87,214.01
839.29,314.35
839.33,252.05
840.18,331.26
843.72,179.5
850.92,194.16
851.6,375.36
852.3,244.26
861.26,265.84
856.23,354.26
859.1,407.38
863.31,186.24
857.7,311.28
863.34,330.51
868.77,393.33
865.33,379.12
866.93,150.17
866.8,171.88
868.26,245.66
876.2,207.36
879.69,275.73
878.29,291.56
875.57,359.58
880.36,332.48
882.32,306.96
882.69,319.01
885.79,180.2
888.79,360.34
888.17,135.92
889.71,166.83
891.08,208.42
894.19,263.07
894.7,337.42
895.57,36.992
897.68,122.92
902.83,290.14
899.06,317.25
902.13,364.93
902.84,46.456
903.6,169.92
904.49,305.01
908.45,112.39
910.3,280.35
911.32,343.3
911.93,327.39
915.39,139.02
918,100.8
916.28,161.66
917.42,190.14
916.94,10.429
920.59,310.5
926.51,170.04
924.33,259.84
927.38,285.02
925.79,296.44
924.67,328.82
928.71,15.338
932.85,195.07
934.11,270.76
931.06,149.78
935.08,320.5
937.27,137.93
942.9,255.64
938.15,331.06
941.47,243.03
948.51,307.62
947.17,284
945.72,217.67
952.11,161.44
954.46,145.93
954.01,190.95
957.18,99.293
956.69,240.74
957.42,269.25
963.14,131.31
962.67,289.34
961.87,204.92
964.65,180.52
966.22,251.46
967.42,275.56
971.24,77.025
975.72,146.51
971.02,232.58
975.4,197.83
975.42,178.28
977.78,258.72
976.06,99.401
979.56,125.61
978.62,278.92
985.24,236.45
986.67,185.89
988.66,63.067
