4.1645,172.7
7.8475,292.16
5.8886,763.06
14.045,1438.7
7.4185,1465.8
11.863,714.47
13.434,481.08
18.584,702.16
22.852,382.35
22.907,159.79
22.063,256.69
24.817,331.65
23.087,85.649
29.712,126.92
22.691,1238.3
33.325,99.017
39.758,190.34
37.649,568.08
35.301,865.48
39.641,446.97
37.095,664.13
42.656,933.83
45.665,354.97
44.815,204.15
44.038,1304.5
44.925,1489.2
46.689,685.47
50.887,113.25
55.22,592.8
58.263,251.26
59.926,660.55
64.123,220.99
65.039,140.27
66.105,1461.9
71.666,769.01
78.118,255.65
75.367,806.83
79.584,495.45
87.344,233.23
89.358,280.3
85.113,422.48
88.028,1380.2
94.638,455.44
94.87,1340.1
99.387,470.99
109.78,310.03
102.1,198.65
106.1,512.37
105.22,926.91
105.3,1151.8
109.69,115.54
110.3,890.35
115.92,695.25
119.61,291.58
118.81,833.5
125.17,976.98
122.12,146.64
130.58,928.47
128.03,961.4
126.23,1118.1
130,1401.2
132.22,793.63
132.66,128.37
130.81,865.02
140.03,239.25
145.46,387.09
145.13,1098.8
144.83,353.79
152.55,375.65
155.06,779.15
154.98,1397.4
163.14,294.1
160.42,1496.8
163.42,335.86
166.93,269.12
168.22,1354.4
182.49,1415.6
180.13,802.97
189.14,370.3
184.05,699.07
191.23,315.93
189.75,103.82
186.98,180.77
188.06,599.62
194.72,1473.4
193.56,1398.8
198.04,1439.5
199.37,111.94
205.54,788.77
210.96,292.6
216.53,1356.3
215.53,1488.8
221.6,233.61
219.99,384.03
224.42,338.08
233.23,115.44
229.01,189.57
227.59,735.91
237.18,328.07
233.39,1451.4
240.85,904.84
242.25,184.43
240.1,296.13
254.6,597.84
250.94,167.42
255.65,220.52
258.14,1399.8
261.19,5.1833
260.5,158.78
260.83,180.29
261.07,731.99
264.07,17.007
261.77,95.744
260.79,134.67
262.39,1424
265.38,42.495
272.66,212.14
268.05,335.7
269.4,1337
273.36,466.79
278.56,376.75
282.39,807.66
288.27,1367.3
287.21,904.9
290.33,223.58
303.73,254.71
310.97,292.98
309.95,307.99
314.04,1310.7
318.64,331.03
317.56,1256.5
320.1,528.69
319.98,1268.3
320.64,1445.8
322.05,594.95
327.27,1317.5
333.29,379.53
326.9,547.2
335.64,755.11
334.71,771.61
334.86,1463.2
343.17,199.11
342.22,1251.5
341.78,988.66
346.88,106.63
353.24,412.57
349.52,1445.4
353.01,351.02
355.49,431.69
355.34,559.75
354.69,979.33
356.08,1315
360.68,327
359.1,643.92
368.02,230.21
362.49,1217.3
369.07,828.16
369.84,1450.2
371.01,912.03
371.7,690.57
379.19,315.85
383.26,474.02
377.48,1098.3
378.23,1113.1
382.71,421.81
383.89,225.18
387.83,905.83
383.67,1159.2
387.24,1254.3
394.61,1189.8
398.85,1235.7
395.78,1339.6
400.65,602.34
400.37,1155.4
403.46,907.63
401.05,702.6
407.76,762.78
409.28,462.29
409.61,734.74
413.24,749.18
413.6,1160.9
426.9,768.14
422.49,883.32
423.03,391.46
425.36,99.073
426.38,648.98
426.11,720.45
429.76,705
434.16,752.29
439.98,774.45
437.3,433.58
448.3,1495.8
447.66,818.12
449.06,735.57
460.36,1174.9
