3.3777,739.32
6.2127,893.67
8.2058,712.47
42.692,782.54
51.495,1007.2
88.936,1213
89.67,1486.7
99.372,1189.8
112.65,1214.3
110.91,1226.5
124.28,1422.7
151.14,973.26
211.04,1304.5
231.11,1336.6
235.35,1036.3
245.8,1331.9
256.53,1240.6
258.34,1158.3
261.35,1335.3
265.94,1353
267.78,1365.6
271.94,1028.1
301.48,1370.1
297.36,912.32
300.78,556.37
307.62,575.29
307.56,1132.3
323.74,562.56
349.53,888.41
351.86,1225.8
370.49,1335.1
410.38,6.1705
424.27,37.38
444.6,851.47
458.96,105.58
518.67,978.68
530.55,842.68
554.95,1415.6
557.73,883.11
584.23,129.2
591.29,1119.8
608.51,973.01
607.66,1359.1
615.21,1026.4
664.03,182.18
680.09,862.71
678.16,1139.2
691.76,1423
714.01,9.1508
722.98,1459.4
719.57,1171.5
723.84,1382.2
724.11,1485.7
728.46,943.6
729.71,173.59
728.93,1407.3
740.22,210.99
751.22,202.8
761.82,1167.7
765.3,1218.4
770.97,222.25
790.95,1198.1
826.5,1240.1
825.28,1439.3
846.44,85.84
837.41,1337.5
840.67,118.18
853.71,20.712
853.91,67.466
878.45,11.135
901.1,194.09
907.82,153.85
906.59,1328.6
911.11,267.64
933.81,413.16
941.9,269.74
947.04,1248.1
956.82,1375.7
994.7,312.62
997.82,224.83
998.14,1283.3
1007.4,482.3
1031.8,226.21
1040,50.029
1048.9,243.69
1054.5,1215.8
1058,361.53
1064.9,39.627
1076.7,1264.8
1075.4,465.25
1079.5,293.15
1101.5,561.48
1106.6,392.18
1106.6,413.5
1111.8,1188.7
1134.7,549.05
1139.9,255.87
1141.2,377.77
1161,314.76
1159.3,425.34
1175,258.76
1191.9,457.28
1212.2,222.63
1214.5,479.9
1222.4,597.87
1216.9,290.11
1234.8,528.56
1245.3,417.67
1245.6,453.19
1243.7,487.33
1249.5,275.15
1247.5,1199.9
1264.2,1185.1
1271.3,1245.4
1274.5,264.43
1287.5,339.94
1283.7,417.08
1293.5,238.61
1291.7,1175.3
1298.9,40.708
1301.2,440.79
1317.9,471.34
1308,505.07
1316.4,427.28
1330.8,438.79
1325.3,1152.5
1339,1355.3
1344.3,393.37
1347.3,1130.8
1345.4,468.82
1348.5,1463.6
1351.4,1301.3
1364.6,1469.3
1368.9,293.93
1388,446.8
1398.2,191.65
1413.9,225.92
1425.8,574.7
1418.3,425.27
1420.2,449.25
1426,166.52
1427.1,488.78
1427.8,390.39
1437.1,674.99
1434.3,268.75
1439.7,374.63
1444.1,128.31
1448,471.8
1457.6,1179.6
1466.2,275.63
1473.6,583.62
1473.8,94.172
1475.5,526.55
1473.4,1177
1481.8,627.9
1486.1,287.46
1480.6,1448.9
1484.9,389.54
1498.3,511.29
