1439.7,685.49
1446.8,322.69
1454.5,781.25
1451.9,956.31
1463.3,269.16
1468.6,742.35
1464.5,402.18
1474.8,281.49
1476.6,449.82
1478.6,321.6
1479.3,558.35
1487.8,756.08
1485.1,136.13
1492.4,272.57
1488.2,90.265
1493.4,66.496
1493.4,822.62
1495.2,979.91
1494.7,1082
1494.7,887.72
1498,347.31
1498.6,53.026
